170->513,10
170->840,10
829->582,10
260->309,10
630->247,10
247->103,10
19->264,9
260->860,9
260->829,8
829->19,8
860->630,8
582->829,8
260->170,7
170->311,7
829->309,6
860->309,5
762->309,5
170->309,5
309->829,5
309->860,4
309->762,4
260->762,3
829->762,3
260->630,3
264->19,3
309->311,3
309->170,3
860->170,3
260->311,2
170->260,2
309->260,2
582->19,2
860->762,2
582->264,2
762->860,1
311->170,1
170->762,1
762->170,1
829->170,1
260->264,1
19->829,1
264->829,1
264->582,1
513->170,1
582->309,1
170->860,1
860->260,1
170->630,1
630->170,1
582->170,1
260->582,1
829->260,1
829->264,1
829->860,1
