505->187,100
383->56,100
56->127,100
56->971,100
56->104,100
56->119,100
776->318,100
776->750,100
750->555,100
750->315,100
750->294,100
373->42,100
403->335,100
403->621,100
311->623,100
137->676,100
112->291,100
403->262,100
403->291,100
403->676,100
403->223,100
335->223,100
715->103,100
161->576,99
776->687,99
505->769,99
715->455,99
403->63,98
403->112,98
249->770,98
403->137,98
621->42,97
776->420,96
63->623,96
776->338,94
621->373,94
103->455,93
403->623,93
249->492,92
776->24,90
403->383,89
403->42,87
403->373,86
383->343,82
227->769,79
403->227,78
769->187,75
776->383,72
576->403,72
403->468,67
492->770,67
776->161,67
468->383,66
240->383,63
576->383,62
776->468,61
383->182,58
161->383,56
182->228,56
383->228,55
776->343,53
576->776,52
468->240,51
576->468,49
403->343,48
420->338,48
468->343,47
403->182,46
576->182,44
403->228,43
240->343,43
776->403,42
468->182,39
403->249,38
468->228,38
971->127,37
776->182,34
776->240,34
63->311,32
687->420,32
240->182,31
576->228,31
776->228,30
240->576,30
161->24,30
403->311,29
403->770,29
249->715,24
403->240,24
403->769,24
576->262,23
161->343,23
228->343,21
576->343,21
161->240,20
687->338,20
161->468,18
383->24,17
715->770,17
403->715,16
576->24,14
227->505,12
228->240,12
249->455,11
182->24,11
227->249,10
182->343,10
161->228,10
227->715,9
240->24,9
776->262,8
187->227,8
468->262,7
249->103,7
403->455,7
161->182,7
182->262,7
769->249,6
227->455,6
343->24,6
403->492,5
403->187,5
468->24,4
161->403,4
403->103,4
770->455,4
455->769,3
383->112,3
715->492,3
383->335,2
383->223,2
383->291,2
228->291,2
228->112,2
228->262,2
383->262,2
621->63,2
228->24,2
687->182,2
750->468,2
403->505,2
769->182,1
621->623,1
343->63,1
455->505,1
715->187,1
103->227,1
240->262,1
318->343,1
343->112,1
343->291,1
383->770,1
383->63,1
750->687,1
403->24,1
343->137,1
343->676,1
769->715,1
770->227,1
492->455,1
