505->187,50
383->56,50
56->127,50
56->971,50
56->104,50
56->119,50
776->318,50
776->687,50
776->750,50
750->555,50
750->315,50
750->294,50
373->42,50
403->335,50
403->621,50
311->623,50
505->769,50
137->676,50
403->112,50
112->291,50
403->262,50
403->291,50
403->676,50
403->223,50
335->223,50
715->103,50
715->455,50
161->576,49
403->63,49
249->770,49
63->623,49
776->338,48
403->137,48
776->420,47
249->492,47
621->373,47
621->42,47
776->24,46
403->623,46
103->455,45
403->383,45
383->343,44
403->373,43
403->42,43
227->769,42
776->383,41
403->227,41
468->383,37
769->187,37
776->161,36
576->403,35
383->240,34
492->770,33
403->468,31
776->468,31
776->343,31
383->228,30
161->383,29
383->576,29
383->182,28
468->343,28
182->228,28
403->343,27
576->776,25
338->420,25
468->240,23
403->182,23
343->240,23
468->576,22
468->182,22
971->127,21
776->228,20
687->420,20
182->576,20
468->228,20
776->182,18
776->403,18
403->249,18
63->311,18
403->770,17
403->228,16
403->311,14
776->240,14
161->24,14
576->228,14
161->240,12
249->715,12
687->338,12
161->468,12
228->343,12
403->769,12
182->240,12
403->240,12
576->262,11
383->24,10
240->576,10
576->343,9
715->770,9
161->343,8
228->240,7
576->24,7
161->228,7
403->715,6
182->24,6
182->343,6
227->505,5
249->455,5
227->715,4
161->182,4
103->249,4
249->769,4
187->227,4
403->103,4
776->262,3
161->403,3
455->227,3
249->227,3
468->262,3
770->455,3
403->492,3
24->343,3
383->335,2
383->223,2
182->262,2
383->112,2
455->769,2
240->24,2
403->187,2
403->455,2
687->182,2
769->182,1
383->291,1
455->505,1
383->262,1
228->262,1
621->63,1
715->492,1
343->112,1
343->291,1
383->770,1
383->63,1
24->468,1
750->468,1
750->687,1
403->24,1
343->137,1
343->676,1
769->715,1
492->455,1
403->505,1
