383->56,10
56->119,10
56->104,10
576->161,10
776->318,10
776->750,10
750->555,10
750->315,10
750->294,10
623->311,8
776->687,8
383->468,7
56->971,7
56->127,7
403->262,6
776->24,6
383->343,6
383->403,6
776->338,6
576->403,5
161->383,5
776->420,5
505->187,4
383->228,4
403->468,4
403->621,4
161->776,4
228->182,4
403->343,4
249->492,4
776->343,4
576->776,3
468->228,3
769->505,3
468->343,3
576->383,3
249->770,3
383->776,3
240->383,2
161->240,2
228->776,2
403->228,2
343->240,2
161->468,2
403->776,2
403->227,2
383->182,2
769->227,2
455->103,2
403->182,1
343->228,1
576->468,1
468->182,1
715->103,1
403->240,1
776->468,1
240->468,1
687->182,1
770->492,1
182->240,1
687->420,1
776->182,1
