383->56,100
56->104,100
56->119,100
776->318,100
750->555,100
750->315,100
750->294,100
776->750,99
161->576,91
776->687,80
623->311,65
56->127,63
56->971,63
403->383,62
383->343,58
403->262,58
776->420,49
776->338,49
249->770,45
161->383,36
576->403,36
249->492,33
161->776,33
383->468,33
383->776,31
576->383,29
383->240,27
403->468,26
383->228,26
505->187,24
182->228,24
576->468,23
776->24,21
383->182,21
776->468,19
468->228,19
776->343,19
576->776,18
468->182,17
468->343,16
403->228,16
468->240,16
161->343,15
776->182,14
576->182,14
343->403,14
776->403,13
403->182,13
576->228,11
769->505,11
240->343,10
161->240,9
770->492,9
776->228,8
687->420,8
576->343,8
576->240,7
776->240,7
182->240,5
161->468,5
228->343,4
715->455,4
715->103,3
403->240,3
182->24,2
687->338,2
420->338,2
403->63,2
227->769,2
687->182,2
750->468,2
403->676,2
676->137,2
291->112,2
769->182,1
576->24,1
161->182,1
373->42,1
403->770,1
623->63,1
318->343,1
24->343,1
161->403,1
240->228,1
403->291,1
