383->56,100
56->104,100
56->119,100
776->318,100
750->555,100
750->315,100
750->294,100
776->750,99
161->576,95
776->687,85
623->311,72
403->383,69
383->343,67
56->127,63
56->971,63
403->262,61
776->338,52
776->420,49
249->770,46
576->403,44
403->468,42
776->383,42
383->468,42
249->492,41
383->161,41
505->187,40
161->776,38
383->240,35
576->383,35
776->468,33
776->24,33
182->228,32
383->228,30
383->182,29
776->343,29
576->468,28
576->776,28
468->240,24
468->343,22
468->228,22
403->228,22
776->403,21
343->403,20
468->182,19
403->182,18
776->182,16
576->182,16
343->240,16
161->343,16
455->103,15
770->492,15
769->505,14
373->42,14
776->228,12
776->240,12
576->228,12
403->621,11
161->240,10
576->343,10
103->715,10
769->227,9
576->240,9
240->182,8
687->420,8
403->227,8
161->468,7
403->240,7
228->343,6
715->455,6
112->291,5
420->338,5
63->623,4
161->182,4
403->249,4
403->770,4
240->228,3
182->24,2
687->338,2
403->63,2
182->343,2
687->182,2
750->468,2
403->676,2
676->137,2
403->291,2
223->335,1
769->182,1
576->24,1
127->971,1
318->343,1
24->343,1
403->335,1
161->403,1
227->187,1
