383->56,50
56->104,50
56->119,50
776->318,50
750->555,50
750->315,50
750->294,50
776->750,49
161->576,43
776->687,37
623->311,32
403->262,30
383->343,29
56->127,29
56->971,29
383->403,29
776->338,24
249->770,23
776->420,22
383->468,22
249->492,19
161->776,18
576->403,17
161->383,17
776->383,15
383->576,15
383->240,14
776->468,12
505->187,12
776->24,12
383->182,12
383->228,12
403->468,11
576->776,11
343->403,10
468->228,10
576->468,9
228->182,9
776->343,9
468->343,8
776->182,7
161->240,7
776->228,7
769->505,7
182->468,7
343->240,7
403->228,6
687->420,6
776->403,6
576->182,6
468->240,5
182->403,5
576->343,4
576->228,4
161->343,4
161->468,4
715->103,3
403->240,3
715->455,3
770->492,3
343->228,2
182->240,2
776->240,2
576->240,2
687->182,2
403->676,2
676->137,2
687->338,1
769->182,1
373->42,1
403->770,1
24->343,1
750->468,1
227->769,1
161->403,1
