383->56,10
56->119,10
56->104,10
776->318,10
776->750,10
750->555,10
750->315,10
750->294,10
576->161,9
623->311,8
776->687,8
56->971,7
56->127,7
403->262,6
383->468,6
383->403,6
776->338,6
161->383,5
776->420,5
383->228,4
776->24,4
161->776,4
249->492,4
576->403,3
576->776,3
505->187,3
468->228,3
383->343,3
576->383,3
249->770,3
776->343,3
161->240,2
228->182,2
403->343,2
343->240,2
161->468,2
383->182,2
769->505,2
776->383,2
240->383,1
343->228,1
576->468,1
228->776,1
403->468,1
715->103,1
776->468,1
403->228,1
227->769,1
240->468,1
403->776,1
687->182,1
770->492,1
182->240,1
468->343,1
687->420,1
776->182,1
