383->56,50
56->104,50
56->119,50
776->318,50
750->555,50
750->315,50
750->294,50
776->750,49
161->576,46
776->687,41
383->343,36
623->311,36
383->403,33
403->262,31
56->127,29
56->971,29
776->338,27
249->492,25
383->468,25
249->770,23
576->403,23
776->420,22
776->383,22
505->187,21
161->776,21
161->383,19
403->468,18
383->240,17
383->576,17
776->24,16
776->468,15
383->182,15
383->228,15
576->776,15
776->343,14
182->228,14
343->403,13
468->343,12
776->228,11
776->403,10
468->228,10
576->468,10
468->240,9
769->505,9
343->240,9
776->182,8
182->468,8
103->455,8
161->240,7
403->228,7
403->621,7
373->42,7
576->182,7
103->715,7
687->420,6
161->468,6
403->182,6
227->769,6
403->240,6
576->343,5
576->228,5
715->455,5
770->492,5
161->343,4
776->240,3
343->228,3
182->240,3
161->182,2
420->338,2
403->249,2
403->770,2
403->227,2
576->240,2
687->182,2
403->676,2
676->137,2
687->338,1
223->335,1
769->182,1
112->291,1
127->971,1
182->343,1
24->343,1
750->468,1
403->335,1
161->403,1
228->240,1
