505->187,50
383->56,50
56->127,50
56->971,50
56->104,50
56->119,50
776->318,50
776->750,50
750->555,50
750->315,50
750->294,50
373->42,50
311->623,50
137->676,50
112->291,50
403->262,50
403->676,50
403->223,50
335->223,50
161->576,49
776->687,49
403->621,49
403->63,49
403->335,48
403->112,48
249->770,48
249->492,47
403->291,47
403->137,47
776->24,46
776->338,44
715->103,44
505->769,43
403->383,43
383->343,42
776->420,41
715->455,41
103->455,40
227->769,40
776->383,38
63->623,38
403->623,37
468->383,35
769->187,35
403->227,34
776->161,34
576->403,34
383->240,31
403->468,29
383->576,29
776->468,28
161->383,28
492->770,28
182->228,27
383->228,27
776->343,26
468->343,25
383->182,24
403->343,24
621->42,24
576->776,23
468->576,22
343->240,22
338->420,22
971->127,21
468->182,21
468->240,20
621->373,20
182->576,20
776->228,19
468->228,19
403->182,18
403->249,18
776->403,17
687->420,17
776->182,15
403->373,15
403->228,14
403->42,14
161->240,12
161->24,12
249->715,11
576->262,11
403->770,11
161->468,10
182->240,10
403->240,10
576->228,9
228->343,9
776->240,8
576->343,8
403->769,8
383->24,8
240->576,8
161->343,7
576->24,7
63->311,6
687->338,6
228->240,6
161->228,6
227->505,5
182->24,5
343->182,5
403->311,4
161->182,4
103->249,4
715->770,4
776->262,3
161->403,3
24->343,3
240->24,2
187->227,2
403->187,2
403->455,2
770->455,2
249->455,2
769->249,2
468->262,2
687->182,2
769->182,1
227->715,1
383->262,1
228->262,1
383->770,1
750->468,1
750->687,1
403->24,1
403->715,1
343->137,1
769->715,1
403->505,1
