505->187,100
383->56,100
56->127,100
56->971,100
56->104,100
56->119,100
776->318,100
776->750,100
750->555,100
750->315,100
750->294,100
311->623,100
137->676,100
112->291,100
403->262,100
403->676,100
403->223,100
335->223,100
161->576,99
373->42,99
403->621,99
776->687,98
403->335,98
403->63,97
403->137,97
403->291,95
249->770,94
403->112,93
249->492,92
776->24,89
715->103,89
776->338,87
776->420,86
505->769,86
403->383,85
715->455,83
103->455,82
383->343,80
63->623,76
227->769,75
403->623,75
769->187,70
576->403,70
776->383,69
403->227,65
403->468,62
776->161,62
468->383,62
492->770,60
576->383,59
240->383,57
776->468,55
161->383,55
182->228,54
383->182,50
383->228,49
576->776,49
776->343,48
576->468,46
468->240,45
621->42,44
403->343,43
420->338,43
576->182,43
468->343,41
240->343,41
403->182,38
621->373,38
468->182,38
468->228,37
971->127,37
776->403,36
403->228,36
403->249,35
403->42,35
776->182,29
403->373,29
776->228,27
240->776,26
687->420,26
240->576,25
240->182,24
161->24,24
576->228,23
161->343,22
161->240,20
249->715,20
576->343,20
403->770,20
576->262,18
403->240,16
228->343,16
403->769,16
161->468,15
63->311,13
576->24,13
383->24,12
227->505,11
403->311,11
228->240,11
687->338,10
182->24,9
182->343,8
161->228,8
249->103,7
770->715,7
776->262,6
161->182,6
240->24,6
187->227,6
343->24,5
161->403,4
403->187,4
249->455,4
769->249,3
468->262,3
403->715,2
182->262,2
227->715,2
383->262,2
403->455,2
770->455,2
227->249,2
687->182,2
750->468,2
403->505,2
455->769,1
227->455,1
769->182,1
383->112,1
228->291,1
715->492,1
343->63,1
715->187,1
318->343,1
228->262,1
383->770,1
750->687,1
228->24,1
403->24,1
343->137,1
769->715,1
403->492,1
