505->187,50
383->56,50
56->127,50
56->971,50
56->104,50
56->119,50
776->318,50
776->750,50
750->555,50
750->315,50
750->294,50
311->623,50
137->676,50
112->291,50
403->262,50
335->223,50
161->576,49
373->42,49
403->676,49
776->687,48
403->335,48
403->223,48
403->137,47
776->24,45
403->621,45
403->291,44
249->492,43
403->63,43
403->383,43
403->112,43
383->343,40
249->770,40
776->338,38
776->420,36
776->383,36
576->403,34
161->776,33
63->623,32
103->455,30
383->468,29
403->468,28
776->468,28
161->383,28
383->576,28
403->623,27
227->769,26
776->343,26
505->769,25
383->240,25
182->228,24
383->228,23
576->776,23
383->182,22
492->770,22
343->240,22
468->343,21
403->227,21
971->127,21
715->103,21
403->343,20
468->576,20
338->420,20
468->182,19
576->182,18
776->228,16
776->403,16
468->240,16
468->228,16
455->715,16
769->187,14
776->182,13
403->249,13
161->240,12
403->182,12
403->228,12
687->420,12
161->24,12
576->262,10
576->228,9
228->343,9
182->240,9
403->240,9
576->343,8
161->468,8
240->576,8
403->770,7
161->343,7
383->24,7
576->24,7
249->715,6
776->240,6
161->182,4
182->24,4
228->240,4
161->228,4
161->403,3
103->249,3
24->343,3
776->262,2
687->338,2
373->621,2
187->227,2
403->42,2
687->182,2
715->770,2
769->182,1
403->373,1
383->262,1
403->455,1
182->343,1
249->455,1
383->770,1
750->468,1
63->311,1
750->687,1
468->262,1
403->769,1
770->455,1
769->249,1
403->187,1
227->505,1
621->42,1
