505->187,100
383->56,100
56->127,100
56->971,100
56->104,100
56->119,100
776->318,100
776->750,100
750->555,100
750->315,100
750->294,100
311->623,100
137->676,100
112->291,100
403->262,100
335->223,100
161->576,99
403->676,99
373->42,98
403->223,98
776->687,97
403->335,97
403->137,97
403->621,92
776->24,88
403->291,88
403->63,86
403->383,85
403->112,85
249->492,81
776->420,79
776->338,79
249->770,77
383->343,76
63->623,66
576->403,66
103->455,64
776->383,61
161->776,59
403->468,58
403->623,58
576->383,56
161->383,55
505->769,53
383->468,53
776->468,51
182->228,50
240->383,49
776->343,47
492->770,46
227->769,46
576->776,46
383->182,44
383->228,44
576->468,43
403->227,41
420->338,41
715->103,39
343->240,39
468->240,38
403->343,38
468->343,37
971->127,37
576->182,35
776->403,33
403->228,33
468->182,33
769->187,32
468->228,31
403->182,29
715->455,29
403->249,28
776->182,26
161->24,23
240->576,22
576->228,22
776->228,21
240->182,21
687->420,21
161->240,20
161->343,20
776->240,18
576->262,17
576->343,17
403->240,14
228->343,13
249->715,12
161->468,12
576->24,12
403->770,12
383->24,10
182->24,8
228->240,8
161->182,6
687->338,5
343->24,5
249->103,5
187->227,5
776->262,4
161->403,4
403->42,4
182->343,4
770->715,4
373->621,4
161->228,4
403->311,3
769->249,2
383->262,2
249->455,2
468->262,2
687->182,2
750->468,2
240->24,2
403->769,2
769->182,1
715->492,1
403->715,1
403->373,1
403->455,1
318->343,1
383->770,1
182->262,1
63->311,1
750->687,1
403->505,1
227->249,1
770->455,1
403->187,1
227->505,1
621->42,1
