host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
20,10200_to_10299,10249.5,20,20,1,7,2.8986750000000003,2.8986750000000003,2.4168580000000004,7.582256000000001,3.7715001052631583,3.7715001052631583,2.8986750000000003,2.8986750000000003,2.4168580000000004,7.582256000000001,3.7715001052631583,3.7715001052631583,1,0,0,0
271,10200_to_10299,10249.5,20,20,1,1,0.8412854,0.8412854,0.8199380000000001,2.014503,1.2249465368421053,1.2249465368421053,0.8412854,0.8412854,0.8199380000000001,2.014503,1.2249465368421053,1.2249465368421053,1,0,0,0
309,10200_to_10299,10249.5,20,20,2,7,12.389038499999998,12.515891421052633,10.285715,28.292767,20.096408115789476,19.829930526315792,12.389038499999998,12.515891421052633,10.285715,28.292767,20.096408115789476,19.829930526315792,0.95,0.05,0,0
330,10200_to_10299,10249.5,20,20,1,1,1.0348632,1.0348632,1.017159,2.2106839999999996,1.2040964631578948,1.2040964631578948,1.0348632,1.0348632,1.017159,2.2106839999999996,1.2040964631578948,1.2040964631578948,1,0,0,0
357,10200_to_10299,10249.5,20,20,1,1,5.997469950000001,5.997469950000001,5.013315,13.797991,9.393820615789474,9.393820615789474,5.997469950000001,5.997469950000001,5.013315,13.797991,9.393820615789474,9.393820615789474,1,0,0,0
380,10200_to_10299,10249.5,20,20,1,1,0.7547254,0.7547254,0.573377,1.7376479999999999,1.0205570842105263,1.0205570842105263,0.7547254,0.7547254,0.573377,1.7376479999999999,1.0205570842105263,1.0205570842105263,1,0,0,0
4,10200_to_10299,10249.5,20,20,1,1,0.8416393,0.8416393,0.839489,1.684088,1.0015091263157894,1.0015091263157894,0.8416393,0.8416393,0.839489,1.684088,1.0015091263157894,1.0015091263157894,1,0,0,0
70,10200_to_10299,10249.5,20,20,1,7,8.260108749999999,8.260108749999999,7.512237000000001,19.613205,11.09113387894737,11.09113387894737,8.260108749999999,8.260108749999999,7.512237000000001,19.613205,11.09113387894737,11.09113387894737,1,0,0,0
754,10200_to_10299,10249.5,20,20,2,3,5.8747696,5.7494385,3.28352,13.343973000000002,9.046839189473683,8.0752963,5.8747696,5.7494385,3.28352,13.343973000000002,9.046839189473683,8.0752963,0.8,0.2,0,0
76,10200_to_10299,10249.5,20,20,1,1,1.4368765,1.4368765,0.835452,2.9879800000000003,1.9074589368421053,1.9074589368421053,1.4368765,1.4368765,0.835452,2.9879800000000003,1.9074589368421053,1.9074589368421053,1,0,0,0
857,10200_to_10299,10249.5,20,20,1,1,9.270191800000001,9.270191800000001,8.847169,23.224628000000003,14.586724884210525,14.586724884210525,9.270191800000001,9.270191800000001,8.847169,23.224628000000003,14.586724884210525,14.586724884210525,1,0,0,0
928,10200_to_10299,10249.5,20,20,1,1,0.12682190000000004,0.12682190000000004,0.076763,0.269317,0.17025352631578947,0.17025352631578947,0.12682190000000004,0.12682190000000004,0.076763,0.269317,0.17025352631578947,0.17025352631578947,1,0,0,0
97,10200_to_10299,10249.5,20,20,1,2,4.76117095,4.76117095,4.900798,9.882827999999998,4.523879521052631,4.523879521052631,4.76117095,4.76117095,4.900798,9.882827999999998,4.523879521052631,4.523879521052631,1,0,0,0
106,10800_to_10899,10849.5,20,20,1,1,2.39485785,2.39485785,1.902001,5.8771070000000005,2.9464736789473687,2.9464736789473687,2.39485785,2.39485785,1.902001,5.8771070000000005,2.9464736789473687,2.9464736789473687,1,0,0,0
161,10800_to_10899,10849.5,20,20,1,1,0.59930715,0.59930715,0.551358,1.418153,0.649113194736842,0.649113194736842,0.59930715,0.59930715,0.551358,1.418153,0.649113194736842,0.649113194736842,1,0,0,0
20,10800_to_10899,10849.5,20,20,1,9,2.4214468999999994,2.4214468999999994,1.7299680000000002,5.946316000000001,3.484184357894737,3.484184357894737,2.4214468999999994,2.4214468999999994,1.7299680000000002,5.946316000000001,3.484184357894737,3.484184357894737,1,0,0,0
271,10800_to_10899,10849.5,20,20,1,1,0.80500575,0.80500575,0.75402,1.9170979999999997,1.1705862578947368,1.1705862578947368,0.80500575,0.80500575,0.75402,1.9170979999999997,1.1705862578947368,1.1705862578947368,1,0,0,0
309,10800_to_10899,10849.5,20,20,3,7,10.171019650000002,8.559682470588236,10.470062,24.898859,15.868615763157894,14.927387926470589,10.171019650000002,8.559682470588236,10.470062,24.898859,15.868615763157894,14.927387926470589,0.85,0.1,0.05,0
330,10800_to_10899,10849.5,20,20,1,1,1.5831058000000002,1.5831058000000002,1.766672,3.01697,1.5735808842105263,1.5735808842105263,1.5831058000000002,1.5831058000000002,1.766672,3.01697,1.5735808842105263,1.5735808842105263,1,0,0,0
357,10800_to_10899,10849.5,20,20,1,1,5.86024555,5.86024555,5.366056,12.313861999999999,8.44610357368421,8.44610357368421,5.86024555,5.86024555,5.366056,12.313861999999999,8.44610357368421,8.44610357368421,1,0,0,0
380,10800_to_10899,10849.5,20,20,1,1,0.8065551500000001,0.8065551500000001,0.598579,1.651074,1.0377199210526316,1.0377199210526316,0.8065551500000001,0.8065551500000001,0.598579,1.651074,1.0377199210526316,1.0377199210526316,1,0,0,0
4,10800_to_10899,10849.5,20,20,1,1,1.1052491500000001,1.1052491500000001,0.95501,1.970888,1.039793247368421,1.039793247368421,1.1052491500000001,1.1052491500000001,0.95501,1.970888,1.039793247368421,1.039793247368421,1,0,0,0
70,10800_to_10899,10849.5,20,20,1,8,6.653111550000003,6.653111550000003,3.945225,15.140709999999999,9.707243205263158,9.707243205263158,6.653111550000003,6.653111550000003,3.945225,15.140709999999999,9.707243205263158,9.707243205263158,1,0,0,0
754,10800_to_10899,10849.5,20,20,1,3,4.987877149999999,4.987877149999999,3.428235,11.570723000000001,7.683547878947368,7.683547878947368,4.987877149999999,4.987877149999999,3.428235,11.570723000000001,7.683547878947368,7.683547878947368,1,0,0,0
76,10800_to_10899,10849.5,20,20,1,1,1.2776876499999998,1.2776876499999998,0.912315,3.1546909999999997,1.925924047368421,1.925924047368421,1.2776876499999998,1.2776876499999998,0.912315,3.1546909999999997,1.925924047368421,1.925924047368421,1,0,0,0
857,10800_to_10899,10849.5,20,20,1,1,8.624123,8.624123,7.551984,21.762164,13.70044762105263,13.70044762105263,8.624123,8.624123,7.551984,21.762164,13.70044762105263,13.70044762105263,1,0,0,0
928,10800_to_10899,10849.5,20,20,1,1,0.1779718,0.1779718,0.111088,0.321651,0.1908883052631579,0.1908883052631579,0.1779718,0.1779718,0.111088,0.321651,0.1908883052631579,0.1908883052631579,1,0,0,0
97,10800_to_10899,10849.5,20,20,1,2,3.8977998499999997,3.8977998499999997,4.257616,9.094411999999998,3.7495905210526317,3.7495905210526317,3.8977998499999997,3.8977998499999997,4.257616,9.094411999999998,3.7495905210526317,3.7495905210526317,1,0,0,0
106,1300_to_1399,1349.5,20,20,1,1,2.5489581,2.5489581,2.692464,5.995926000000001,3.159027389473684,3.159027389473684,2.5489581,2.5489581,2.692464,5.995926000000001,3.159027389473684,3.159027389473684,1,0,0,0
161,1300_to_1399,1349.5,20,20,1,1,0.7353353999999999,0.7353353999999999,0.75137,1.6085579999999997,0.7212744210526315,0.7212744210526315,0.7353353999999999,0.7353353999999999,0.75137,1.6085579999999997,0.7212744210526315,0.7212744210526315,1,0,0,0
20,1300_to_1399,1349.5,20,20,1,7,2.8625835499999996,2.8625835499999996,1.989812,7.360937000000002,4.029394563157895,4.029394563157895,2.8625835499999996,2.8625835499999996,1.989812,7.360937000000002,4.029394563157895,4.029394563157895,1,0,0,0
271,1300_to_1399,1349.5,20,20,1,1,0.8761015499999999,0.8761015499999999,0.855097,1.9024459999999999,1.2822364684210525,1.2822364684210525,0.8761015499999999,0.8761015499999999,0.855097,1.9024459999999999,1.2822364684210525,1.2822364684210525,1,0,0,0
309,1300_to_1399,1349.5,20,20,2,9,12.17701625,11.990719736842106,10.539021999999997,27.998563,18.586575731578947,18.148446175438597,12.17701625,11.990719736842106,10.539021999999997,27.998563,18.586575731578947,18.148446175438597,0.95,0.05,0,0
330,1300_to_1399,1349.5,20,20,1,1,1.5071485500000004,1.5071485500000004,1.5437509999999999,3.239949,1.571259247368421,1.571259247368421,1.5071485500000004,1.5071485500000004,1.5437509999999999,3.239949,1.571259247368421,1.571259247368421,1,0,0,0
357,1300_to_1399,1349.5,20,20,1,1,6.012463150000001,6.012463150000001,5.558778,15.200897000000001,9.257730963157895,9.257730963157895,6.012463150000001,6.012463150000001,5.558778,15.200897000000001,9.257730963157895,9.257730963157895,1,0,0,0
380,1300_to_1399,1349.5,20,20,1,1,0.8133951999999999,0.8133951999999999,0.660693,1.788639,1.077993694736842,1.077993694736842,0.8133951999999999,0.8133951999999999,0.660693,1.788639,1.077993694736842,1.077993694736842,1,0,0,0
4,1300_to_1399,1349.5,20,20,1,1,0.9352271500000002,0.9352271500000002,0.769402,1.8159440000000002,1.0195253631578947,1.0195253631578947,0.9352271500000002,0.9352271500000002,0.769402,1.8159440000000002,1.0195253631578947,1.0195253631578947,1,0,0,0
70,1300_to_1399,1349.5,20,20,1,7,7.308393749999999,7.308393749999999,5.581156,17.039821999999997,10.194927152631578,10.194927152631578,7.308393749999999,7.308393749999999,5.581156,17.039821999999997,10.194927152631578,10.194927152631578,1,0,0,0
754,1300_to_1399,1349.5,20,20,2,2,5.852319500000002,4.8645521249999994,3.788634,13.138121,8.354287694736842,7.065610616666667,5.852319500000002,4.8645521249999994,3.788634,13.138121,8.354287694736842,7.065610616666667,0.8,0.2,0,0
76,1300_to_1399,1349.5,20,20,1,1,1.55759985,1.55759985,1.1357140000000001,3.4980189999999998,2.280662394736842,2.280662394736842,1.55759985,1.55759985,1.1357140000000001,3.4980189999999998,2.280662394736842,2.280662394736842,1,0,0,0
857,1300_to_1399,1349.5,20,20,1,3,10.7087185,10.7087185,7.846969,26.01213,15.9877656,15.9877656,10.7087185,10.7087185,7.846969,26.01213,15.9877656,15.9877656,1,0,0,0
928,1300_to_1399,1349.5,20,20,1,1,0.13165034999999997,0.13165034999999997,0.131571,0.309736,0.1996062894736842,0.1996062894736842,0.13165034999999997,0.13165034999999997,0.131571,0.309736,0.1996062894736842,0.1996062894736842,1,0,0,0
97,1300_to_1399,1349.5,20,20,1,2,3.918623199999999,3.918623199999999,4.531254,8.947751,3.651201463157895,3.651201463157895,3.918623199999999,3.918623199999999,4.531254,8.947751,3.651201463157895,3.651201463157895,1,0,0,0
106,3200_to_3299,3249.5,20,20,1,1,2.46955415,2.46955415,2.568034,5.736553,3.141941489473684,3.141941489473684,2.46955415,2.46955415,2.568034,5.736553,3.141941489473684,3.141941489473684,1,0,0,0
161,3200_to_3299,3249.5,20,20,1,1,0.6021866,0.6021866,0.5672600000000001,1.3443079999999996,0.6267074,0.6267074,0.6021866,0.6021866,0.5672600000000001,1.3443079999999996,0.6267074,0.6267074,1,0,0,0
20,3200_to_3299,3249.5,20,20,1,7,2.1887611000000007,2.1887611000000007,2.106231,6.180696999999999,3.145158189473684,3.145158189473684,2.1887611000000007,2.1887611000000007,2.106231,6.180696999999999,3.145158189473684,3.145158189473684,1,0,0,0
271,3200_to_3299,3249.5,20,20,1,4,1.21369545,1.21369545,0.808272,1.9088580000000002,1.1576042052631579,1.1576042052631579,1.21369545,1.21369545,0.808272,1.9088580000000002,1.1576042052631579,1.1576042052631579,1,0,0,0
309,3200_to_3299,3249.5,20,20,4,7,11.2730276,9.257825875,9.838511,27.68356,17.21575047368421,15.41255215,11.2730276,9.257825875,9.838511,27.68356,17.21575047368421,15.41255215,0.8,0.1,0.05,0.05
330,3200_to_3299,3249.5,20,20,1,1,0.9887580000000001,0.9887580000000001,1.0675029999999999,2.2371019999999993,1.169230042105263,1.169230042105263,0.9887580000000001,0.9887580000000001,1.0675029999999999,2.2371019999999993,1.169230042105263,1.169230042105263,1,0,0,0
357,3200_to_3299,3249.5,20,20,1,1,5.625695799999999,5.625695799999999,4.895066,12.805588,8.837679842105263,8.837679842105263,5.625695799999999,5.625695799999999,4.895066,12.805588,8.837679842105263,8.837679842105263,1,0,0,0
380,3200_to_3299,3249.5,20,20,1,1,0.7814708,0.7814708,0.60076,1.7491690000000002,1.0380402210526316,1.0380402210526316,0.7814708,0.7814708,0.60076,1.7491690000000002,1.0380402210526316,1.0380402210526316,1,0,0,0
4,3200_to_3299,3249.5,20,20,1,1,0.8320700999999999,0.8320700999999999,0.9423779999999999,1.7423380000000002,0.9902949684210526,0.9902949684210526,0.8320700999999999,0.8320700999999999,0.9423779999999999,1.7423380000000002,0.9902949684210526,0.9902949684210526,1,0,0,0
70,3200_to_3299,3249.5,20,20,1,6,6.675007750000001,6.675007750000001,4.284714,16.326932,10.125349984210526,10.125349984210526,6.675007750000001,6.675007750000001,4.284714,16.326932,10.125349984210526,10.125349984210526,1,0,0,0
754,3200_to_3299,3249.5,20,20,1,2,4.6463532999999995,4.6463532999999995,3.450751,10.682692,7.2417251894736845,7.2417251894736845,4.6463532999999995,4.6463532999999995,3.450751,10.682692,7.2417251894736845,7.2417251894736845,1,0,0,0
76,3200_to_3299,3249.5,20,20,1,1,1.2364531499999998,1.2364531499999998,0.832367,2.886048,1.833818057894737,1.833818057894737,1.2364531499999998,1.2364531499999998,0.832367,2.886048,1.833818057894737,1.833818057894737,1,0,0,0
857,3200_to_3299,3249.5,20,20,1,3,9.082291349999998,9.082291349999998,8.682587,23.545696000000003,14.991238942105264,14.991238942105264,9.082291349999998,9.082291349999998,8.682587,23.545696000000003,14.991238942105264,14.991238942105264,1,0,0,0
928,3200_to_3299,3249.5,20,20,1,1,0.10049384999999997,0.10049384999999997,0.066895,0.23653,0.1499420789473684,0.1499420789473684,0.10049384999999997,0.10049384999999997,0.066895,0.23653,0.1499420789473684,0.1499420789473684,1,0,0,0
97,3200_to_3299,3249.5,20,20,1,2,3.7961128000000004,3.7961128000000004,4.727864,9.616923999999997,4.092085652631579,4.092085652631579,3.7961128000000004,3.7961128000000004,4.727864,9.616923999999997,4.092085652631579,4.092085652631579,1,0,0,0
106,4700_to_4799,4749.5,20,20,1,1,1.2614230499999999,1.2614230499999999,1.069112,3.012956,1.5514798263157896,1.5514798263157896,1.2614230499999999,1.2614230499999999,1.069112,3.012956,1.5514798263157896,1.5514798263157896,1,0,0,0
161,4700_to_4799,4749.5,20,20,1,1,0.44137390000000004,0.44137390000000004,0.414652,0.8635539999999999,0.3704132315789474,0.3704132315789474,0.44137390000000004,0.44137390000000004,0.414652,0.8635539999999999,0.3704132315789474,0.3704132315789474,1,0,0,0
20,4700_to_4799,4749.5,20,20,1,7,1.1998118500000001,1.1998118500000001,0.741109,2.912148,1.743443847368421,1.743443847368421,1.1998118500000001,1.1998118500000001,0.741109,2.912148,1.743443847368421,1.743443847368421,1,0,0,0
271,4700_to_4799,4749.5,20,20,1,1,0.44039364999999997,0.44039364999999997,0.381548,1.0106220000000001,0.6465793736842105,0.6465793736842105,0.44039364999999997,0.44039364999999997,0.381548,1.0106220000000001,0.6465793736842105,0.6465793736842105,1,0,0,0
309,4700_to_4799,4749.5,20,20,2,7,5.5383105,5.598926,4.812503,12.633757000000001,8.655653789473684,8.507888432748539,5.5383105,5.598926,4.812503,12.633757000000001,8.655653789473684,8.507888432748539,0.95,0.05,0,0
330,4700_to_4799,4749.5,20,20,1,1,0.71483575,0.71483575,0.838689,1.5791439999999999,0.7990461947368421,0.7990461947368421,0.71483575,0.71483575,0.838689,1.5791439999999999,0.7990461947368421,0.7990461947368421,1,0,0,0
357,4700_to_4799,4749.5,20,20,1,1,2.3819526499999997,2.3819526499999997,2.727267,6.433837,3.946143626315789,3.946143626315789,2.3819526499999997,2.3819526499999997,2.727267,6.433837,3.946143626315789,3.946143626315789,1,0,0,0
380,4700_to_4799,4749.5,20,20,1,1,0.42441304999999996,0.42441304999999996,0.345269,1.0640410000000002,0.6167573421052632,0.6167573421052632,0.42441304999999996,0.42441304999999996,0.345269,1.0640410000000002,0.6167573421052632,0.6167573421052632,1,0,0,0
4,4700_to_4799,4749.5,20,20,1,1,0.42146215,0.42146215,0.411777,1.026752,0.6170778578947368,0.6170778578947368,0.42146215,0.42146215,0.411777,1.026752,0.6170778578947368,0.6170778578947368,1,0,0,0
70,4700_to_4799,4749.5,20,20,1,5,3.0170658,3.0170658,2.301409,7.310651,4.5679464,4.5679464,3.0170658,3.0170658,2.301409,7.310651,4.5679464,4.5679464,1,0,0,0
754,4700_to_4799,4749.5,20,20,1,1,2.2393513499999997,2.2393513499999997,1.552773,5.249588,3.581286647368421,3.581286647368421,2.2393513499999997,2.2393513499999997,1.552773,5.249588,3.581286647368421,3.581286647368421,1,0,0,0
76,4700_to_4799,4749.5,20,20,1,1,0.8559241000000002,0.8559241000000002,0.581715,1.983574,1.2624870000000001,1.2624870000000001,0.8559241000000002,0.8559241000000002,0.581715,1.983574,1.2624870000000001,1.2624870000000001,1,0,0,0
857,4700_to_4799,4749.5,20,20,1,1,4.580555200000001,4.580555200000001,4.421956,11.608534,7.346909368421053,7.346909368421053,4.580555200000001,4.580555200000001,4.421956,11.608534,7.346909368421053,7.346909368421053,1,0,0,0
928,4700_to_4799,4749.5,20,20,1,1,0.10507344999999998,0.10507344999999998,0.057945,0.18898800000000004,0.11885884736842106,0.11885884736842106,0.10507344999999998,0.10507344999999998,0.057945,0.18898800000000004,0.11885884736842106,0.11885884736842106,1,0,0,0
97,4700_to_4799,4749.5,20,20,1,2,1.8826951999999995,1.8826951999999995,1.9938770000000001,4.362295999999999,1.8908192105263157,1.8908192105263157,1.8826951999999995,1.8826951999999995,1.9938770000000001,4.362295999999999,1.8908192105263157,1.8908192105263157,1,0,0,0
106,5900_to_5999,5949.5,20,20,1,1,2.13529985,2.13529985,1.985798,4.971768999999999,2.6391298789473683,2.6391298789473683,2.13529985,2.13529985,1.985798,4.971768999999999,2.6391298789473683,2.6391298789473683,1,0,0,0
161,5900_to_5999,5949.5,20,20,1,1,0.5099473500000001,0.5099473500000001,0.434484,1.199943,0.5388383,0.5388383,0.5099473500000001,0.5099473500000001,0.434484,1.199943,0.5388383,0.5388383,1,0,0,0
20,5900_to_5999,5949.5,20,20,1,7,2.8290591,2.8290591,2.347166,6.399581,3.312391263157895,3.312391263157895,2.8290591,2.8290591,2.347166,6.399581,3.312391263157895,3.312391263157895,1,0,0,0
271,5900_to_5999,5949.5,20,20,1,1,0.7018351,0.7018351,0.657556,1.512689,1.0325276631578948,1.0325276631578948,0.7018351,0.7018351,0.657556,1.512689,1.0325276631578948,1.0325276631578948,1,0,0,0
309,5900_to_5999,5949.5,20,20,1,5,9.7988035,9.7988035,8.775667,22.835608,15.464329473684211,15.464329473684211,9.7988035,9.7988035,8.775667,22.835608,15.464329473684211,15.464329473684211,1,0,0,0
330,5900_to_5999,5949.5,20,20,1,1,0.9924708499999998,0.9924708499999998,1.008415,2.006201,1.0895312368421053,1.0895312368421053,0.9924708499999998,0.9924708499999998,1.008415,2.006201,1.0895312368421053,1.0895312368421053,1,0,0,0
357,5900_to_5999,5949.5,20,20,2,2,7.055039599999999,4.830333055555555,8.17476,15.521074,8.262243789473684,6.997346320261438,7.055039599999999,4.830333055555555,8.17476,15.521074,8.262243789473684,6.997346320261438,0.9,0.1,0,0
380,5900_to_5999,5949.5,20,20,1,1,0.7982385999999999,0.7982385999999999,0.596738,1.779036,1.0371732105263158,1.0371732105263158,0.7982385999999999,0.7982385999999999,0.596738,1.779036,1.0371732105263158,1.0371732105263158,1,0,0,0
4,5900_to_5999,5949.5,20,20,1,1,0.97601315,0.97601315,1.009887,1.8839020000000002,1.029199605263158,1.029199605263158,0.97601315,0.97601315,1.009887,1.8839020000000002,1.029199605263158,1.029199605263158,1,0,0,0
70,5900_to_5999,5949.5,20,20,1,6,5.78822775,5.78822775,3.877948,15.39142,8.48886297368421,8.48886297368421,5.78822775,5.78822775,3.877948,15.39142,8.48886297368421,8.48886297368421,1,0,0,0
754,5900_to_5999,5949.5,20,20,1,2,6.087125500000001,6.087125500000001,4.702242,12.552342,8.232838347368421,8.232838347368421,6.087125500000001,6.087125500000001,4.702242,12.552342,8.232838347368421,8.232838347368421,1,0,0,0
76,5900_to_5999,5949.5,20,20,1,1,1.1426492,1.1426492,0.657722,2.554499,1.6995281263157895,1.6995281263157895,1.1426492,1.1426492,0.657722,2.554499,1.6995281263157895,1.6995281263157895,1,0,0,0
857,5900_to_5999,5949.5,20,20,1,1,7.423098150000001,7.423098150000001,5.880702,18.739318,12.044346584210526,12.044346584210526,7.423098150000001,7.423098150000001,5.880702,18.739318,12.044346584210526,12.044346584210526,1,0,0,0
928,5900_to_5999,5949.5,20,20,1,1,0.18103620000000004,0.18103620000000004,0.106154,0.293174,0.17445737894736843,0.17445737894736843,0.18103620000000004,0.18103620000000004,0.106154,0.293174,0.17445737894736843,0.17445737894736843,1,0,0,0
97,5900_to_5999,5949.5,20,20,1,2,3.1451889000000004,3.1451889000000004,3.48586,7.310884,3.3751116210526315,3.3751116210526315,3.1451889000000004,3.1451889000000004,3.48586,7.310884,3.3751116210526315,3.3751116210526315,1,0,0,0
106,7000_to_7099,7049.5,20,20,1,1,2.1821440500000007,2.1821440500000007,1.8591490000000002,5.2331010000000004,2.7518224894736845,2.7518224894736845,2.1821440500000007,2.1821440500000007,1.8591490000000002,5.2331010000000004,2.7518224894736845,2.7518224894736845,1,0,0,0
161,7000_to_7099,7049.5,20,20,1,1,0.5848025000000001,0.5848025000000001,0.457383,1.167927,0.5905783578947368,0.5905783578947368,0.5848025000000001,0.5848025000000001,0.457383,1.167927,0.5905783578947368,0.5905783578947368,1,0,0,0
20,7000_to_7099,7049.5,20,20,1,9,2.14538605,2.14538605,1.679223,5.331053000000001,2.758305773684211,2.758305773684211,2.14538605,2.14538605,1.679223,5.331053000000001,2.758305773684211,2.758305773684211,1,0,0,0
271,7000_to_7099,7049.5,20,20,1,5,1.44685305,1.44685305,0.790803,1.9570899999999998,1.137735194736842,1.137735194736842,1.44685305,1.44685305,0.790803,1.9570899999999998,1.137735194736842,1.137735194736842,1,0,0,0
309,7000_to_7099,7049.5,20,20,3,8,9.547834550000001,8.647529470588234,7.919384,24.288576000000003,14.852326721052632,13.755193455882353,9.547834550000001,8.647529470588234,7.919384,24.288576000000003,14.852326721052632,13.755193455882353,0.85,0.1,0.05,0
330,7000_to_7099,7049.5,20,20,1,1,0.9712801499999999,0.9712801499999999,1.412697,2.532604,1.2596008157894738,1.2596008157894738,0.9712801499999999,0.9712801499999999,1.412697,2.532604,1.2596008157894738,1.2596008157894738,1,0,0,0
357,7000_to_7099,7049.5,20,20,1,1,5.034478000000001,5.034478000000001,4.478319999999999,11.386107999999998,7.521832610526316,7.521832610526316,5.034478000000001,5.034478000000001,4.478319999999999,11.386107999999998,7.521832610526316,7.521832610526316,1,0,0,0
380,7000_to_7099,7049.5,20,20,1,1,0.6806214500000001,0.6806214500000001,0.564358,1.602083,0.9730743736842106,0.9730743736842106,0.6806214500000001,0.6806214500000001,0.564358,1.602083,0.9730743736842106,0.9730743736842106,1,0,0,0
4,7000_to_7099,7049.5,20,20,1,1,0.8030369,0.8030369,0.7607900000000001,1.6117629999999998,1.0008611263157894,1.0008611263157894,0.8030369,0.8030369,0.7607900000000001,1.6117629999999998,1.0008611263157894,1.0008611263157894,1,0,0,0
