host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
589,1000_to_1099,1049.5,10,10,2,4,2.1021269,1.3515038888888888,2.757086,4.5517650000000005,2.6815344666666667,2.324770611111111,2.1021269,1.3515038888888888,2.757086,4.5517650000000005,2.6815344666666667,2.324770611111111,0.9,0.1,0,0
672,1000_to_1099,1049.5,10,10,1,1,0.4105581,0.4105581,0.282075,1.057352,0.6943834,0.6943834,0.4105581,0.4105581,0.282075,1.057352,0.6943834,0.6943834,1,0,0,0
68,1000_to_1099,1049.5,10,10,3,3,5.4326650999999995,2.40571,4.829701,11.476568,8.429386377777778,3.3821886666666665,5.4326650999999995,2.40571,4.829701,11.476568,8.429386377777778,3.3821886666666665,0.4,0.4,0.2,0
69,1000_to_1099,1049.5,10,10,1,1,2.1900136999999997,2.1900136999999997,2.281842,5.208697,3.5002537555555553,3.5002537555555553,2.1900136999999997,2.1900136999999997,2.281842,5.208697,3.5002537555555553,3.5002537555555553,1,0,0,0
725,1000_to_1099,1049.5,10,10,3,4,4.947843199999999,3.0279391666666666,4.175892,10.855119,7.151451377777778,4.544211533333334,4.947843199999999,3.0279391666666666,4.175892,10.855119,7.151451377777778,4.544211533333334,0.6,0.2,0.2,0
841,1000_to_1099,1049.5,10,10,1,1,2.1973681,2.1973681,2.10575,4.769976,3.6044443333333334,3.6044443333333334,2.1973681,2.1973681,2.10575,4.769976,3.6044443333333334,3.6044443333333334,1,0,0,0
90,1000_to_1099,1049.5,10,10,2,2,5.1038449,4.631656444444444,5.599069,11.144176,7.454304733333333,6.760199555555555,5.1038449,4.631656444444444,5.599069,11.144176,7.454304733333333,6.760199555555555,0.9,0.1,0,0
96,1000_to_1099,1049.5,10,10,1,1,2.4340471999999997,2.4340471999999997,2.127185,4.983157,3.3071976444444444,3.3071976444444444,2.4340471999999997,2.4340471999999997,2.127185,4.983157,3.3071976444444444,3.3071976444444444,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,1,4.288431000000001,4.288431000000001,5.033419,10.100454,6.3441928,6.3441928,4.288431000000001,4.288431000000001,5.033419,10.100454,6.3441928,6.3441928,1,0,0,0
115,10200_to_10299,10249.5,10,10,2,2,3.5876352000000002,2.5553860000000004,4.885598,9.104045,4.267710666666667,3.4743923333333333,3.5876352000000002,2.5553860000000004,4.885598,9.104045,4.267710666666667,3.4743923333333333,0.9,0.1,0,0
144,10200_to_10299,10249.5,10,10,2,3,4.934118700000001,4.203814833333333,4.959608,10.539155000000001,7.0576316666666665,5.151163666666667,4.934118700000001,4.203814833333333,4.959608,10.539155000000001,7.0576316666666665,5.151163666666667,0.6,0.4,0,0
167,10200_to_10299,10249.5,10,10,1,8,0.3021724,0.3021724,0.227253,0.7015760000000001,0.46563173333333335,0.46563173333333335,0.3021724,0.3021724,0.227253,0.7015760000000001,0.46563173333333335,0.46563173333333335,1,0,0,0
176,10200_to_10299,10249.5,10,10,1,1,0.500126,0.500126,0.412893,1.112249,0.7302607111111111,0.7302607111111111,0.500126,0.500126,0.412893,1.112249,0.7302607111111111,0.7302607111111111,1,0,0,0
179,10200_to_10299,10249.5,10,10,3,4,3.7887918999999997,3.7616764000000003,3.8951119999999997,8.595984999999999,6.235749044444444,5.376478,3.7887918999999997,3.7616764000000003,3.8951119999999997,8.595984999999999,6.235749044444444,5.376478,0.5,0.4,0.1,0
184,10200_to_10299,10249.5,10,10,1,3,4.110509699999999,4.110509699999999,4.528412,8.502352,4.903525711111111,4.903525711111111,4.110509699999999,4.110509699999999,4.528412,8.502352,4.903525711111111,4.903525711111111,1,0,0,0
19,10200_to_10299,10249.5,10,10,2,2,3.5159856000000005,0.8411203333333331,4.334749,7.6963029999999995,4.5681163555555555,1.2176470666666666,3.5159856000000005,0.8411203333333331,4.334749,7.6963029999999995,4.5681163555555555,1.2176470666666666,0.6,0.4,0,0
210,10200_to_10299,10249.5,10,10,1,1,2.5360237999999997,2.5360237999999997,2.14161,5.738971,4.090033822222222,4.090033822222222,2.5360237999999997,2.5360237999999997,2.14161,5.738971,4.090033822222222,4.090033822222222,1,0,0,0
333,10200_to_10299,10249.5,10,10,1,1,0.40077700000000005,0.40077700000000005,0.35442799999999997,1.0152160000000001,0.6426359111111111,0.6426359111111111,0.40077700000000005,0.40077700000000005,0.35442799999999997,1.0152160000000001,0.6426359111111111,0.6426359111111111,1,0,0,0
368,10200_to_10299,10249.5,10,10,1,1,0.5575159999999999,0.5575159999999999,0.382399,0.904954,0.6163972,0.6163972,0.5575159999999999,0.5575159999999999,0.382399,0.904954,0.6163972,0.6163972,1,0,0,0
380,10200_to_10299,10249.5,10,10,1,1,0.34770700000000004,0.34770700000000004,0.235186,0.6738270000000001,0.4770224,0.4770224,0.34770700000000004,0.34770700000000004,0.235186,0.6738270000000001,0.4770224,0.4770224,1,0,0,0
4,10200_to_10299,10249.5,10,10,3,3,3.6234584999999995,0.722017,3.520795,8.604633,5.238932111111112,1.2003974,3.6234584999999995,0.722017,3.520795,8.604633,5.238932111111112,1.2003974,0.5,0.3,0.2,0
408,10200_to_10299,10249.5,10,10,1,5,0.5383238,0.5383238,0.410684,1.21964,0.9304169333333333,0.9304169333333333,0.5383238,0.5383238,0.410684,1.21964,0.9304169333333333,0.9304169333333333,1,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,2.7496029,2.7496029,2.366356,6.208240999999999,4.253868244444444,4.253868244444444,2.7496029,2.7496029,2.366356,6.208240999999999,4.253868244444444,4.253868244444444,1,0,0,0
428,10200_to_10299,10249.5,10,10,1,1,2.9120708,2.9120708,2.09024,6.755406000000001,4.229128844444444,4.229128844444444,2.9120708,2.9120708,2.09024,6.755406000000001,4.229128844444444,4.229128844444444,1,0,0,0
477,10200_to_10299,10249.5,10,10,1,6,0.5749756,0.5749756,0.259174,0.9087,0.5771860444444444,0.5771860444444444,0.5749756,0.5749756,0.259174,0.9087,0.5771860444444444,0.5771860444444444,1,0,0,0
546,10200_to_10299,10249.5,10,10,1,1,0.7857316999999999,0.7857316999999999,0.65809,2.187958,1.0968709555555556,1.0968709555555556,0.7857316999999999,0.7857316999999999,0.65809,2.187958,1.0968709555555556,1.0968709555555556,1,0,0,0
581,10200_to_10299,10249.5,10,10,2,2,4.6440316,3.600667833333334,5.970832,11.945022999999999,7.057094044444445,5.940333533333333,4.6440316,3.600667833333334,5.970832,11.945022999999999,7.057094044444445,5.940333533333333,0.6,0.4,0,0
589,10200_to_10299,10249.5,10,10,1,7,1.3116363999999998,1.3116363999999998,1.3962180000000002,3.0784689999999997,1.9626233777777777,1.9626233777777777,1.3116363999999998,1.3116363999999998,1.3962180000000002,3.0784689999999997,1.9626233777777777,1.9626233777777777,1,0,0,0
672,10200_to_10299,10249.5,10,10,1,1,0.3343728,0.3343728,0.202723,0.8518159999999999,0.5678308888888889,0.5678308888888889,0.3343728,0.3343728,0.202723,0.8518159999999999,0.5678308888888889,0.5678308888888889,1,0,0,0
68,10200_to_10299,10249.5,10,10,3,3,4.1281626000000005,1.44999725,4.260902,9.07953,6.400115333333334,2.0963615,4.1281626000000005,1.44999725,4.260902,9.07953,6.400115333333334,2.0963615,0.4,0.4,0.2,0
69,10200_to_10299,10249.5,10,10,1,1,1.4267873999999998,1.4267873999999998,1.468084,3.4525049999999995,2.503065022222222,2.503065022222222,1.4267873999999998,1.4267873999999998,1.468084,3.4525049999999995,2.503065022222222,2.503065022222222,1,0,0,0
725,10200_to_10299,10249.5,10,10,2,4,3.6028791999999994,3.1620233750000004,3.104913,8.239896,5.2781432,4.567354964285714,3.6028791999999994,3.1620233750000004,3.104913,8.239896,5.2781432,4.567354964285714,0.8,0.2,0,0
841,10200_to_10299,10249.5,10,10,1,1,1.8081572000000001,1.8081572000000001,1.967101,4.416981,2.8892592444444443,2.8892592444444443,1.8081572000000001,1.8081572000000001,1.967101,4.416981,2.8892592444444443,2.8892592444444443,1,0,0,0
90,10200_to_10299,10249.5,10,10,2,2,3.7764043000000003,2.4156441666666666,2.7226989999999995,8.085052,5.754693177777778,3.9958806,3.7764043000000003,2.4156441666666666,2.7226989999999995,8.085052,5.754693177777778,3.9958806,0.6,0.4,0,0
96,10200_to_10299,10249.5,10,10,1,1,2.1436092999999996,2.1436092999999996,1.830425,4.537584,2.9087289555555556,2.9087289555555556,2.1436092999999996,2.1436092999999996,1.830425,4.537584,2.9087289555555556,2.9087289555555556,1,0,0,0
10,10800_to_10899,10849.5,10,10,1,1,3.2472544,3.2472544,3.747483,7.599197,4.877588977777778,4.877588977777778,3.2472544,3.2472544,3.747483,7.599197,4.877588977777778,4.877588977777778,1,0,0,0
115,10800_to_10899,10849.5,10,10,3,3,3.4782772,0.38269933333333334,5.175303999999999,8.717308999999998,4.349116755555555,0.6698050666666666,3.4782772,0.38269933333333334,5.175303999999999,8.717308999999998,4.349116755555555,0.6698050666666666,0.6,0.3,0.1,0
144,10800_to_10899,10849.5,10,10,2,2,3.7812867,2.425845625,6.147681,9.478021000000004,5.158667355555556,3.30872775,3.7812867,2.425845625,6.147681,9.478021000000004,5.158667355555556,3.30872775,0.8,0.2,0,0
167,10800_to_10899,10849.5,10,10,2,9,0.306791,0.30307844444444443,0.282495,0.6607379999999999,0.45536968888888885,0.46292716666666667,0.306791,0.30307844444444443,0.282495,0.6607379999999999,0.45536968888888885,0.46292716666666667,0.9,0.1,0,0
176,10800_to_10899,10849.5,10,10,1,1,0.33319479999999996,0.33319479999999996,0.269485,0.8209299999999999,0.5889685333333333,0.5889685333333333,0.33319479999999996,0.33319479999999996,0.269485,0.8209299999999999,0.5889685333333333,0.5889685333333333,1,0,0,0
179,10800_to_10899,10849.5,10,10,4,4,4.0074674,0.8449119999999999,3.7137540000000002,8.772264,6.395573066666667,1.1671806666666666,4.0074674,0.8449119999999999,3.7137540000000002,8.772264,6.395573066666667,1.1671806666666666,0.4,0.4,0.1,0.1
184,10800_to_10899,10849.5,10,10,1,3,2.8330805999999997,2.8330805999999997,2.336924,6.105916999999999,3.715295422222222,3.715295422222222,2.8330805999999997,2.8330805999999997,2.336924,6.105916999999999,3.715295422222222,3.715295422222222,1,0,0,0
19,10800_to_10899,10849.5,10,10,2,2,3.3090255999999996,0.934329,4.241517999999999,7.403549999999999,4.347474977777777,1.2974361333333333,3.3090255999999996,0.934329,4.241517999999999,7.403549999999999,4.347474977777777,1.2974361333333333,0.6,0.4,0,0
210,10800_to_10899,10849.5,10,10,2,2,2.6215583000000002,2.2143822,2.281907,5.865008000000001,4.187573266666667,3.6078334,2.6215583000000002,2.2143822,2.281907,5.865008000000001,4.187573266666667,3.6078334,0.5,0.5,0,0
333,10800_to_10899,10849.5,10,10,1,5,0.40969689999999986,0.40969689999999986,0.35325,1.040764,0.6510144666666666,0.6510144666666666,0.40969689999999986,0.40969689999999986,0.35325,1.040764,0.6510144666666666,0.6510144666666666,1,0,0,0
368,10800_to_10899,10849.5,10,10,1,1,0.44727100000000003,0.44727100000000003,0.389293,0.8360099999999999,0.5136104,0.5136104,0.44727100000000003,0.44727100000000003,0.389293,0.8360099999999999,0.5136104,0.5136104,1,0,0,0
380,10800_to_10899,10849.5,10,10,1,1,0.38164999999999993,0.38164999999999993,0.268484,0.698633,0.42893435555555554,0.42893435555555554,0.38164999999999993,0.38164999999999993,0.268484,0.698633,0.42893435555555554,0.42893435555555554,1,0,0,0
4,10800_to_10899,10849.5,10,10,1,3,2.8503572999999998,2.8503572999999998,2.131333,6.058918,4.254284066666667,4.254284066666667,2.8503572999999998,2.8503572999999998,2.131333,6.058918,4.254284066666667,4.254284066666667,1,0,0,0
408,10800_to_10899,10849.5,10,10,1,9,0.5434593999999999,0.5434593999999999,0.607387,1.2484579999999998,0.8355083999999999,0.8355083999999999,0.5434593999999999,0.5434593999999999,0.607387,1.2484579999999998,0.8355083999999999,0.8355083999999999,1,0,0,0
419,10800_to_10899,10849.5,10,10,2,3,3.0173823,3.0515937499999994,2.8027330000000004,6.65209,4.371989266666667,3.6310654285714286,3.0173823,3.0515937499999994,2.8027330000000004,6.65209,4.371989266666667,3.6310654285714286,0.8,0.2,0,0
428,10800_to_10899,10849.5,10,10,1,1,3.204307299999999,3.204307299999999,3.118995,7.6536789999999995,4.595174155555556,4.595174155555556,3.204307299999999,3.204307299999999,3.118995,7.6536789999999995,4.595174155555556,4.595174155555556,1,0,0,0
477,10800_to_10899,10849.5,10,10,2,7,0.5265500999999999,0.4349082857142857,0.292392,0.817429,0.5457715777777777,0.4582643809523809,0.5265500999999999,0.4349082857142857,0.292392,0.817429,0.5457715777777777,0.4582643809523809,0.7,0.3,0,0
546,10800_to_10899,10849.5,10,10,1,1,0.6645817999999999,0.6645817999999999,0.43729,1.3695629999999999,0.8665891111111111,0.8665891111111111,0.6645817999999999,0.6645817999999999,0.43729,1.3695629999999999,0.8665891111111111,0.8665891111111111,1,0,0,0
581,10800_to_10899,10849.5,10,10,2,3,4.1439536,3.947390111111112,5.835251000000001,10.679740000000002,6.4465348,5.610347833333334,4.1439536,3.947390111111112,5.835251000000001,10.679740000000002,6.4465348,5.610347833333334,0.9,0.1,0,0
589,10800_to_10899,10849.5,10,10,1,6,1.1897140000000002,1.1897140000000002,1.210687,2.80918,1.9761206222222223,1.9761206222222223,1.1897140000000002,1.1897140000000002,1.210687,2.80918,1.9761206222222223,1.9761206222222223,1,0,0,0
672,10800_to_10899,10849.5,10,10,1,1,0.4130586,0.4130586,0.178143,0.699284,0.46807142222222226,0.46807142222222226,0.4130586,0.4130586,0.178143,0.699284,0.46807142222222226,0.46807142222222226,1,0,0,0
68,10800_to_10899,10849.5,10,10,2,3,3.3508485,3.340199875,3.2751620000000004,7.600865000000001,5.3695497111111115,4.8033164642857145,3.3508485,3.340199875,3.2751620000000004,7.600865000000001,5.3695497111111115,4.8033164642857145,0.8,0.2,0,0
69,10800_to_10899,10849.5,10,10,1,1,1.4961979,1.4961979,1.149063,3.196291,2.3571522,2.3571522,1.4961979,1.4961979,1.149063,3.196291,2.3571522,2.3571522,1,0,0,0
725,10800_to_10899,10849.5,10,10,2,4,2.8136105000000002,2.6328177500000005,2.6210430000000002,6.471941999999999,4.440361177777778,3.9067630714285717,2.8136105000000002,2.6328177500000005,2.6210430000000002,6.471941999999999,4.440361177777778,3.9067630714285717,0.8,0.2,0,0
841,10800_to_10899,10849.5,10,10,1,1,1.5701348,1.5701348,1.6757279999999999,3.81984,2.6439927111111112,2.6439927111111112,1.5701348,1.5701348,1.6757279999999999,3.81984,2.6439927111111112,2.6439927111111112,1,0,0,0
90,10800_to_10899,10849.5,10,10,2,2,3.7006112999999994,2.1092045,2.766419,8.219515,5.403607444444444,3.2313780666666667,3.7006112999999994,2.1092045,2.766419,8.219515,5.403607444444444,3.2313780666666667,0.6,0.4,0,0
96,10800_to_10899,10849.5,10,10,1,1,1.8843614,1.8843614,1.875157,4.169908,2.5232559111111112,2.5232559111111112,1.8843614,1.8843614,1.875157,4.169908,2.5232559111111112,2.5232559111111112,1,0,0,0
10,1300_to_1399,1349.5,10,10,2,2,4.877808000000001,3.1950128571428573,6.628163,11.2925,6.775334177777778,4.423357047619048,4.877808000000001,3.1950128571428573,6.628163,11.2925,6.775334177777778,4.423357047619048,0.7,0.3,0,0
115,1300_to_1399,1349.5,10,10,2,2,4.356340900000001,0.47900566666666666,4.793812000000001,9.415706,5.5235851333333335,0.6984130666666666,4.356340900000001,0.47900566666666666,4.793812000000001,9.415706,5.5235851333333335,0.6984130666666666,0.6,0.4,0,0
144,1300_to_1399,1349.5,10,10,3,3,5.1152,0.828559,5.957471,11.492650000000001,7.716763733333333,0.7767489999999999,5.1152,0.828559,5.957471,11.492650000000001,7.716763733333333,0.7767489999999999,0.4,0.4,0.2,0
167,1300_to_1399,1349.5,10,10,2,8,0.31331080000000006,0.3157844444444445,0.22101300000000001,0.708066,0.4865384888888889,0.482732,0.31331080000000006,0.3157844444444445,0.22101300000000001,0.708066,0.4865384888888889,0.482732,0.9,0.1,0,0
176,1300_to_1399,1349.5,10,10,1,1,0.44533049999999996,0.44533049999999996,0.34233800000000003,0.881696,0.7174853111111111,0.7174853111111111,0.44533049999999996,0.44533049999999996,0.34233800000000003,0.881696,0.7174853111111111,0.7174853111111111,1,0,0,0
179,1300_to_1399,1349.5,10,10,3,4,4.390315000000001,3.6631968,4.0313110000000005,9.835729,7.079492222222223,5.4565474,4.390315000000001,3.6631968,4.0313110000000005,9.835729,7.079492222222223,5.4565474,0.5,0.4,0.1,0
184,1300_to_1399,1349.5,10,10,3,3,4.4299705,1.2102233333333334,4.049679,9.833437,5.9107080666666665,1.7009102666666667,4.4299705,1.2102233333333334,4.049679,9.833437,5.9107080666666665,1.7009102666666667,0.6,0.3,0.1,0
19,1300_to_1399,1349.5,10,10,2,2,3.3896223999999995,0.9163696666666666,3.8497589999999997,7.447341999999999,4.528433333333333,1.2809141333333331,3.3896223999999995,0.9163696666666666,3.8497589999999997,7.447341999999999,4.528433333333333,1.2809141333333331,0.6,0.4,0,0
210,1300_to_1399,1349.5,10,10,1,2,2.8982489,2.8982489,2.02475,6.134136,4.521686111111111,4.521686111111111,2.8982489,2.8982489,2.02475,6.134136,4.521686111111111,4.521686111111111,1,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,0.3643678,0.3643678,0.364082,0.939291,0.6368799111111112,0.6368799111111112,0.3643678,0.3643678,0.364082,0.939291,0.6368799111111112,0.6368799111111112,1,0,0,0
368,1300_to_1399,1349.5,10,10,1,5,0.4175650999999999,0.4175650999999999,0.353511,0.890438,0.5784302888888889,0.5784302888888889,0.4175650999999999,0.4175650999999999,0.353511,0.890438,0.5784302888888889,0.5784302888888889,1,0,0,0
380,1300_to_1399,1349.5,10,10,1,1,0.4019235,0.4019235,0.29112000000000005,0.862673,0.5326073111111111,0.5326073111111111,0.4019235,0.4019235,0.29112000000000005,0.862673,0.5326073111111111,0.5326073111111111,1,0,0,0
4,1300_to_1399,1349.5,10,10,3,3,3.8777559000000004,0.7746438,2.8943950000000003,8.06532,5.705580022222223,1.2469762,3.8777559000000004,0.7746438,2.8943950000000003,8.06532,5.705580022222223,1.2469762,0.5,0.3,0.2,0
408,1300_to_1399,1349.5,10,10,2,7,0.5491602999999999,0.474747625,0.52525,1.506095,0.9080022,0.7803981785714286,0.5491602999999999,0.474747625,0.52525,1.506095,0.9080022,0.7803981785714286,0.8,0.2,0,0
419,1300_to_1399,1349.5,10,10,1,1,2.7410457,2.7410457,2.932869,6.13312,4.220893133333333,4.220893133333333,2.7410457,2.7410457,2.932869,6.13312,4.220893133333333,4.220893133333333,1,0,0,0
428,1300_to_1399,1349.5,10,10,2,2,4.1930858,2.0611513999999995,4.709144,9.137721,5.589233244444444,2.2139352,4.1930858,2.0611513999999995,4.709144,9.137721,5.589233244444444,2.2139352,0.5,0.5,0,0
477,1300_to_1399,1349.5,10,10,1,8,0.6358224000000001,0.6358224000000001,0.300642,0.926535,0.6208452888888889,0.6208452888888889,0.6358224000000001,0.6358224000000001,0.300642,0.926535,0.6208452888888889,0.6208452888888889,1,0,0,0
546,1300_to_1399,1349.5,10,10,1,1,0.7283951,0.7283951,0.6514719999999999,1.90681,1.1259906444444445,1.1259906444444445,0.7283951,0.7283951,0.6514719999999999,1.90681,1.1259906444444445,1.1259906444444445,1,0,0,0
581,1300_to_1399,1349.5,10,10,3,5,4.2283438,3.3384507999999995,5.817736,10.355450999999999,6.845807955555555,4.8935433999999995,4.2283438,3.3384507999999995,5.817736,10.355450999999999,6.845807955555555,4.8935433999999995,0.5,0.4,0.1,0
589,1300_to_1399,1349.5,10,10,1,5,1.4154421000000001,1.4154421000000001,1.620174,2.961304,1.9606083777777779,1.9606083777777779,1.4154421000000001,1.4154421000000001,1.620174,2.961304,1.9606083777777779,1.9606083777777779,1,0,0,0
672,1300_to_1399,1349.5,10,10,1,1,0.327198,0.327198,0.22089,0.817741,0.5707028888888889,0.5707028888888889,0.327198,0.327198,0.22089,0.817741,0.5707028888888889,0.5707028888888889,1,0,0,0
68,1300_to_1399,1349.5,10,10,3,3,4.560441,1.56511025,4.9421539999999995,10.446534000000002,7.1946907555555555,2.2478681666666667,4.560441,1.56511025,4.9421539999999995,10.446534000000002,7.1946907555555555,2.2478681666666667,0.4,0.4,0.2,0
69,1300_to_1399,1349.5,10,10,1,1,1.9445778,1.9445778,1.491695,4.49271,3.019036933333333,3.019036933333333,1.9445778,1.9445778,1.491695,4.49271,3.019036933333333,3.019036933333333,1,0,0,0
725,1300_to_1399,1349.5,10,10,2,5,3.1378093000000002,3.02526225,3.195217,7.053712,5.033571622222222,4.4606955,3.1378093000000002,3.02526225,3.195217,7.053712,5.033571622222222,4.4606955,0.8,0.2,0,0
841,1300_to_1399,1349.5,10,10,1,1,1.9433137999999999,1.9433137999999999,1.863043,4.612713,3.1353122222222223,3.1353122222222223,1.9433137999999999,1.9433137999999999,1.863043,4.612713,3.1353122222222223,3.1353122222222223,1,0,0,0
90,1300_to_1399,1349.5,10,10,2,2,3.9409251000000003,1.8900221666666666,3.380883,8.938336999999999,5.773594777777777,3.2015276666666668,3.9409251000000003,1.8900221666666666,3.380883,8.938336999999999,5.773594777777777,3.2015276666666668,0.6,0.4,0,0
96,1300_to_1399,1349.5,10,10,1,1,1.7143975999999994,1.7143975999999994,1.794842,3.6081570000000003,2.506241111111111,2.506241111111111,1.7143975999999994,1.7143975999999994,1.794842,3.6081570000000003,2.506241111111111,2.506241111111111,1,0,0,0
10,3200_to_3299,3249.5,10,10,2,2,6.4699978,4.0626874285714285,8.881502000000001,13.962953000000004,9.207361066666667,6.3872558095238094,6.4699978,4.0626874285714285,8.881502000000001,13.962953000000004,9.207361066666667,6.3872558095238094,0.7,0.3,0,0
115,3200_to_3299,3249.5,10,10,3,3,5.949087400000001,0.6745766666666667,5.570612000000001,13.179958000000003,7.946404844444445,1.1920244,5.949087400000001,0.6745766666666667,5.570612000000001,13.179958000000003,7.946404844444445,1.1920244,0.6,0.3,0.1,0
144,3200_to_3299,3249.5,10,10,2,2,7.605460400000001,5.063002375,9.006559,15.19064,9.28919728888889,6.696934678571429,7.605460400000001,5.063002375,9.006559,15.19064,9.28919728888889,6.696934678571429,0.8,0.2,0,0
167,3200_to_3299,3249.5,10,10,3,8,0.48455560000000003,0.17107460000000002,0.393698,1.136579,0.7288565333333333,0.2960312,0.48455560000000003,0.17107460000000002,0.393698,1.136579,0.7288565333333333,0.2960312,0.5,0.3,0.2,0
