host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
571,10200_to_10299,10249.5,10,10,1,1,0.42394740000000003,0.42394740000000003,0.342981,1.135101,0.5473884,0.5473884,0.42394740000000003,0.42394740000000003,0.342981,1.135101,0.5473884,0.5473884,1,0,0
618,10200_to_10299,10249.5,10,10,1,1,11.8035011,11.8035011,6.150968,26.783745999999997,18.724468333333334,18.724468333333334,11.8035011,11.8035011,6.150968,26.783745999999997,18.724468333333334,18.724468333333334,1,0,0
717,10200_to_10299,10249.5,10,10,1,1,3.176516500000001,3.176516500000001,2.831795,6.632643,5.190670644444444,5.190670644444444,3.176516500000001,3.176516500000001,2.831795,6.632643,5.190670644444444,5.190670644444444,1,0,0
772,10200_to_10299,10249.5,10,10,1,1,4.4898711,4.4898711,3.720381,10.790707000000001,7.410194555555556,7.410194555555556,4.4898711,4.4898711,3.720381,10.790707000000001,7.410194555555556,7.410194555555556,1,0,0
776,10200_to_10299,10249.5,10,10,1,1,4.549599500000001,4.549599500000001,4.794065,11.689452,7.592486333333333,7.592486333333333,4.549599500000001,4.549599500000001,4.794065,11.689452,7.592486333333333,7.592486333333333,1,0,0
808,10200_to_10299,10249.5,10,10,2,4,6.765742899999999,5.55941711111111,5.585955,15.250144000000002,9.811364733333333,9.47786288888889,6.765742899999999,5.55941711111111,5.585955,15.250144000000002,9.811364733333333,9.47786288888889,0.9,0.1,0
824,10200_to_10299,10249.5,10,10,1,1,1.3696918000000002,1.3696918000000002,1.170384,2.9722020000000002,2.1402955111111113,2.1402955111111113,1.3696918000000002,1.3696918000000002,1.170384,2.9722020000000002,2.1402955111111113,2.1402955111111113,1,0,0
931,10200_to_10299,10249.5,10,10,1,1,1.3061808000000004,1.3061808000000004,1.291296,2.965282,1.8621943555555556,1.8621943555555556,1.3061808000000004,1.3061808000000004,1.291296,2.965282,1.8621943555555556,1.8621943555555556,1,0,0
106,10300_to_10399,10349.5,10,10,1,1,1.0094503000000001,1.0094503000000001,1.153999,2.5794689999999996,1.5994060666666667,1.5994060666666667,1.0094503000000001,1.0094503000000001,1.153999,2.5794689999999996,1.5994060666666667,1.5994060666666667,1,0,0
123,10300_to_10399,10349.5,10,10,1,5,0.6993879000000001,0.6993879000000001,0.586374,1.6497849999999998,1.1047718444444443,1.1047718444444443,0.6993879000000001,0.6993879000000001,0.586374,1.6497849999999998,1.1047718444444443,1.1047718444444443,1,0,0
228,10300_to_10399,10349.5,10,10,1,4,0.4715804,0.4715804,0.447449,1.06788,0.67038013333333335,0.67038013333333335,0.4715804,0.4715804,0.447449,1.06788,0.67038013333333335,0.67038013333333335,1,0,0
229,10300_to_10399,10349.5,10,10,1,4,1.7021258000000004,1.7021258000000004,1.498251,3.5348620000000004,2.4625420444444446,2.4625420444444446,1.7021258000000004,1.7021258000000004,1.498251,3.5348620000000004,2.4625420444444446,2.4625420444444446,1,0,0
239,10300_to_10399,10349.5,10,10,1,1,0.7959251,0.7959251,0.6318750000000001,1.6683120000000002,1.081479,1.081479,0.7959251,0.7959251,0.6318750000000001,1.6683120000000002,1.081479,1.081479,1,0,0
252,10300_to_10399,10349.5,10,10,1,1,0.29110139999999995,0.29110139999999995,0.314564,0.636649,0.3751232888888889,0.3751232888888889,0.29110139999999995,0.29110139999999995,0.314564,0.636649,0.3751232888888889,0.3751232888888889,1,0,0
253,10300_to_10399,10349.5,10,10,1,1,1.3959179000000002,1.3959179000000002,1.797813,3.1993270000000003,1.9560471777777777,1.9560471777777777,1.3959179000000002,1.3959179000000002,1.797813,3.1993270000000003,1.9560471777777777,1.9560471777777777,1,0,0
274,10300_to_10399,10349.5,10,10,2,9,3.6912569999999993,2.9754645999999996,4.848639,9.616526,6.456646533333333,4.521906199999999,3.6912569999999993,2.9754645999999996,4.848639,9.616526,6.456646533333333,4.521906199999999,0.5,0.5,0
35,10300_to_10399,10349.5,10,10,1,1,4.456467399999999,4.456467399999999,5.308792,11.493231999999999,7.077434,7.077434,4.456467399999999,4.456467399999999,5.308792,11.493231999999999,7.077434,7.077434,1,0,0
403,10300_to_10399,10349.5,10,10,1,7,0.6116586999999999,0.6116586999999999,0.37985599999999997,1.250489,0.7739515777777778,0.7739515777777778,0.6116586999999999,0.6116586999999999,0.37985599999999997,1.250489,0.7739515777777778,0.7739515777777778,1,0,0
452,10300_to_10399,10349.5,10,10,1,1,2.2329678,2.2329678,1.477794,5.256166,3.593123466666667,3.593123466666667,2.2329678,2.2329678,1.477794,5.256166,3.593123466666667,3.593123466666667,1,0,0
571,10300_to_10399,10349.5,10,10,1,1,0.4100167,0.4100167,0.37155299999999997,0.9112439999999998,0.4840597555555555,0.4840597555555555,0.4100167,0.4100167,0.37155299999999997,0.9112439999999998,0.4840597555555555,0.4840597555555555,1,0,0
618,10300_to_10399,10349.5,10,10,2,2,11.5096871,8.4265352,9.630063999999999,26.299550999999994,17.356750111111108,12.630618399999998,11.5096871,8.4265352,9.630063999999999,26.299550999999994,17.356750111111108,12.630618399999998,0.5,0.5,0
717,10300_to_10399,10349.5,10,10,1,1,2.5305644999999997,2.5305644999999997,2.072434,5.666671,4.261790111111111,4.261790111111111,2.5305644999999997,2.5305644999999997,2.072434,5.666671,4.261790111111111,4.261790111111111,1,0,0
772,10300_to_10399,10349.5,10,10,1,1,4.7867107,4.7867107,3.7291369999999997,10.869266,7.324892911111111,7.324892911111111,4.7867107,4.7867107,3.7291369999999997,10.869266,7.324892911111111,7.324892911111111,1,0,0
776,10300_to_10399,10349.5,10,10,1,1,3.2902753000000002,3.2902753000000002,3.589905,8.188614000000001,5.538202155555555,5.538202155555555,3.2902753000000002,3.2902753000000002,3.589905,8.188614000000001,5.538202155555555,5.538202155555555,1,0,0
808,10300_to_10399,10349.5,10,10,1,4,4.4569271,4.4569271,6.147959,12.401709,8.133827222222223,8.133827222222223,4.4569271,4.4569271,6.147959,12.401709,8.133827222222223,8.133827222222223,1,0,0
824,10300_to_10399,10349.5,10,10,1,1,1.1921606,1.1921606,1.157763,2.7845379999999995,1.8641856888888888,1.8641856888888888,1.1921606,1.1921606,1.157763,2.7845379999999995,1.8641856888888888,1.8641856888888888,1,0,0
931,10300_to_10399,10349.5,10,10,1,1,1.0639704,1.0639704,0.849936,2.710376,1.722620888888889,1.722620888888889,1.0639704,1.0639704,0.849936,2.710376,1.722620888888889,1.722620888888889,1,0,0
106,10500_to_10599,10549.5,10,10,1,3,1.3394453,1.3394453,0.959451,2.982148,1.9641440222222222,1.9641440222222222,1.3394453,1.3394453,0.959451,2.982148,1.9641440222222222,1.9641440222222222,1,0,0
123,10500_to_10599,10549.5,10,10,1,5,0.9164448000000001,0.9164448000000001,0.913384,2.160097,1.3117259555555556,1.3117259555555556,0.9164448000000001,0.9164448000000001,0.913384,2.160097,1.3117259555555556,1.3117259555555556,1,0,0
228,10500_to_10599,10549.5,10,10,2,4,0.6449785999999998,0.21634383333333332,0.731349,1.46647,0.8905553777777777,0.333671,0.6449785999999998,0.21634383333333332,0.731349,1.46647,0.8905553777777777,0.333671,0.6,0.4,0
229,10500_to_10599,10549.5,10,10,1,4,2.7246866,2.7246866,2.696187,6.039258,3.7014155555555557,3.7014155555555557,2.7246866,2.7246866,2.696187,6.039258,3.7014155555555557,3.7014155555555557,1,0,0
239,10500_to_10599,10549.5,10,10,1,1,0.8761518,0.8761518,0.482362,1.7122270000000004,1.1093236444444445,1.1093236444444445,0.8761518,0.8761518,0.482362,1.7122270000000004,1.1093236444444445,1.1093236444444445,1,0,0
252,10500_to_10599,10549.5,10,10,1,1,0.3069999,0.3069999,0.28585,0.6415230000000001,0.3985066888888889,0.3985066888888889,0.3069999,0.3069999,0.28585,0.6415230000000001,0.3985066888888889,0.3985066888888889,1,0,0
253,10500_to_10599,10549.5,10,10,1,1,1.6354308999999998,1.6354308999999998,1.631054,3.682763,2.3869118444444446,2.3869118444444446,1.6354308999999998,1.6354308999999998,1.631054,3.682763,2.3869118444444446,2.3869118444444446,1,0,0
274,10500_to_10599,10549.5,10,10,3,10,4.1286354,3.5347845714285713,5.164392,11.442798,7.1253848444444445,5.681351619047619,4.1286354,3.5347845714285713,5.164392,11.442798,7.1253848444444445,5.681351619047619,0.7,0.2,0.1
35,10500_to_10599,10549.5,10,10,1,1,5.857551800000001,5.857551800000001,6.390429,13.834738999999999,9.269572266666666,9.269572266666666,5.857551800000001,5.857551800000001,6.390429,13.834738999999999,9.269572266666666,9.269572266666666,1,0,0
403,10500_to_10599,10549.5,10,10,1,7,0.8383695000000001,0.8383695000000001,0.440503,1.49424,0.9772997111111111,0.9772997111111111,0.8383695000000001,0.8383695000000001,0.440503,1.49424,0.9772997111111111,0.9772997111111111,1,0,0
452,10500_to_10599,10549.5,10,10,1,1,2.6161883,2.6161883,2.218329,5.713127,4.172890022222222,4.172890022222222,2.6161883,2.6161883,2.218329,5.713127,4.172890022222222,4.172890022222222,1,0,0
571,10500_to_10599,10549.5,10,10,1,1,0.4937284,0.4937284,0.386338,1.025997,0.5438154666666667,0.5438154666666667,0.4937284,0.4937284,0.386338,1.025997,0.5438154666666667,0.5438154666666667,1,0,0
618,10500_to_10599,10549.5,10,10,1,1,10.5339644,10.5339644,6.389461,26.465447,17.250667022222224,17.250667022222224,10.5339644,10.5339644,6.389461,26.465447,17.250667022222224,17.250667022222224,1,0,0
717,10500_to_10599,10549.5,10,10,1,1,3.4512159000000002,3.4512159000000002,3.811598,7.828734,5.742458377777778,5.742458377777778,3.4512159000000002,3.4512159000000002,3.811598,7.828734,5.742458377777778,5.742458377777778,1,0,0
772,10500_to_10599,10549.5,10,10,1,1,5.5819875,5.5819875,6.2080329999999995,13.535999,8.782182733333332,8.782182733333332,5.5819875,5.5819875,6.2080329999999995,13.535999,8.782182733333332,8.782182733333332,1,0,0
776,10500_to_10599,10549.5,10,10,1,1,5.0050736,5.0050736,4.323076,12.3338,8.449969333333334,8.449969333333334,5.0050736,5.0050736,4.323076,12.3338,8.449969333333334,8.449969333333334,1,0,0
808,10500_to_10599,10549.5,10,10,1,4,5.9444757,5.9444757,7.252413000000001,13.835511,9.457246955555556,9.457246955555556,5.9444757,5.9444757,7.252413000000001,13.835511,9.457246955555556,9.457246955555556,1,0,0
824,10500_to_10599,10549.5,10,10,1,1,1.6898870000000001,1.6898870000000001,1.255695,3.751313,2.4558889777777777,2.4558889777777777,1.6898870000000001,1.6898870000000001,1.255695,3.751313,2.4558889777777777,2.4558889777777777,1,0,0
931,10500_to_10599,10549.5,10,10,1,1,1.1776688000000002,1.1776688000000002,0.944737,2.871058,1.7354544444444444,1.7354544444444444,1.1776688000000002,1.1776688000000002,0.944737,2.871058,1.7354544444444444,1.7354544444444444,1,0,0
106,10700_to_10799,10749.5,10,10,1,1,0.8832528999999999,0.8832528999999999,0.811192,2.068757,1.4358385111111112,1.4358385111111112,0.8832528999999999,0.8832528999999999,0.811192,2.068757,1.4358385111111112,1.4358385111111112,1,0,0
123,10700_to_10799,10749.5,10,10,1,7,0.5715454,0.5715454,0.416417,1.307925,0.8882589777777777,0.8882589777777777,0.5715454,0.5715454,0.416417,1.307925,0.8882589777777777,0.8882589777777777,1,0,0
228,10700_to_10799,10749.5,10,10,1,5,0.439914,0.439914,0.409146,1.020871,0.6170243555555556,0.6170243555555556,0.439914,0.439914,0.409146,1.020871,0.6170243555555556,0.6170243555555556,1,0,0
229,10700_to_10799,10749.5,10,10,1,3,1.7389989999999997,1.7389989999999997,1.358948,3.077249,2.2400618666666667,2.2400618666666667,1.7389989999999997,1.7389989999999997,1.358948,3.077249,2.2400618666666667,2.2400618666666667,1,0,0
239,10700_to_10799,10749.5,10,10,1,1,0.8016958000000001,0.8016958000000001,0.70672,1.657505,1.076980977777778,1.076980977777778,0.8016958000000001,0.8016958000000001,0.70672,1.657505,1.076980977777778,1.076980977777778,1,0,0
252,10700_to_10799,10749.5,10,10,1,1,0.24851539999999997,0.24851539999999997,0.20632,0.520877,0.3192390666666667,0.3192390666666667,0.24851539999999997,0.24851539999999997,0.20632,0.520877,0.3192390666666667,0.3192390666666667,1,0,0
253,10700_to_10799,10749.5,10,10,1,1,1.3121735,1.3121735,1.919482,3.2664259999999996,1.9533239333333332,1.9533239333333332,1.3121735,1.3121735,1.919482,3.2664259999999996,1.9533239333333332,1.9533239333333332,1,0,0
274,10700_to_10799,10749.5,10,10,3,8,3.3251052000000003,2.5661004,3.66183,8.497838,5.650215911111111,3.8508413999999997,3.3251052000000003,2.5661004,3.66183,8.497838,5.650215911111111,3.8508413999999997,0.5,0.4,0.1
35,10700_to_10799,10749.5,10,10,1,1,3.9844325000000005,3.9844325000000005,4.674802,8.964238,5.8498678,5.8498678,3.9844325000000005,3.9844325000000005,4.674802,8.964238,5.8498678,5.8498678,1,0,0
403,10700_to_10799,10749.5,10,10,1,7,0.6261874000000001,0.6261874000000001,0.491541,1.179433,0.8328124,0.8328124,0.6261874000000001,0.6261874000000001,0.491541,1.179433,0.8328124,0.8328124,1,0,0
452,10700_to_10799,10749.5,10,10,1,1,2.1791772,2.1791772,1.572462,5.334175,3.313355555555556,3.313355555555556,2.1791772,2.1791772,1.572462,5.334175,3.313355555555556,3.313355555555556,1,0,0
571,10700_to_10799,10749.5,10,10,1,1,0.4061020999999999,0.4061020999999999,0.39148499999999997,0.9050389999999999,0.48271193333333334,0.48271193333333334,0.4061020999999999,0.4061020999999999,0.39148499999999997,0.9050389999999999,0.48271193333333334,0.48271193333333334,1,0,0
618,10700_to_10799,10749.5,10,10,1,1,8.4050461,8.4050461,5.937186,22.802832000000002,13.718553622222222,13.718553622222222,8.4050461,8.4050461,5.937186,22.802832000000002,13.718553622222222,13.718553622222222,1,0,0
717,10700_to_10799,10749.5,10,10,1,1,2.4920797,2.4920797,2.456327,6.216985,4.2757881555555555,4.2757881555555555,2.4920797,2.4920797,2.456327,6.216985,4.2757881555555555,4.2757881555555555,1,0,0
772,10700_to_10799,10749.5,10,10,1,1,2.9653863,2.9653863,2.20488,6.952161,4.7981770444444445,4.7981770444444445,2.9653863,2.9653863,2.20488,6.952161,4.7981770444444445,4.7981770444444445,1,0,0
776,10700_to_10799,10749.5,10,10,1,1,3.4529987000000006,3.4529987000000006,3.70462,7.401585,5.369624777777778,5.369624777777778,3.4529987000000006,3.4529987000000006,3.70462,7.401585,5.369624777777778,5.369624777777778,1,0,0
808,10700_to_10799,10749.5,10,10,1,4,5.315476199999999,5.315476199999999,4.76578,9.995280000000001,7.168372266666666,7.168372266666666,5.315476199999999,5.315476199999999,4.76578,9.995280000000001,7.168372266666666,7.168372266666666,1,0,0
824,10700_to_10799,10749.5,10,10,1,1,1.0247314,1.0247314,0.853649,2.3699850000000002,1.668852488888889,1.668852488888889,1.0247314,1.0247314,0.853649,2.3699850000000002,1.668852488888889,1.668852488888889,1,0,0
931,10700_to_10799,10749.5,10,10,1,1,0.7975215,0.7975215,0.591828,2.14297,1.3790764222222223,1.3790764222222223,0.7975215,0.7975215,0.591828,2.14297,1.3790764222222223,1.3790764222222223,1,0,0
106,10800_to_10899,10849.5,10,10,1,1,1.130124,1.130124,0.996972,2.599142,1.8243439555555556,1.8243439555555556,1.130124,1.130124,0.996972,2.599142,1.8243439555555556,1.8243439555555556,1,0,0
123,10800_to_10899,10849.5,10,10,1,6,0.9112725000000002,0.9112725000000002,0.809416,2.286605,1.4026978,1.4026978,0.9112725000000002,0.9112725000000002,0.809416,2.286605,1.4026978,1.4026978,1,0,0
228,10800_to_10899,10849.5,10,10,2,5,0.6866115999999999,0.22752833333333336,0.748151,1.4485810000000003,0.8820691555555555,0.3451994666666667,0.6866115999999999,0.22752833333333336,0.748151,1.4485810000000003,0.8820691555555555,0.3451994666666667,0.6,0.4,0
