host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
38,1000_to_1099,1049.5,10,10,2,3,1.7996119,1.0277418888888892,2.337778,3.4602380000000004,1.271230288888889,0.747657888888889,1.7996119,1.0277418888888892,2.337778,3.4602380000000004,1.271230288888889,0.747657888888889,0.9,0.1,0,0
413,1000_to_1099,1049.5,10,10,1,3,3.0160529,3.0160529,2.860513,5.087539,3.2238409999999997,3.2238409999999997,3.0160529,3.0160529,2.860513,5.087539,3.2238409999999997,3.2238409999999997,1,0,0,0
43,1000_to_1099,1049.5,10,10,1,1,0.43663410000000014,0.43663410000000014,0.5898110000000001,1.072742,0.6755666,0.6755666,0.43663410000000014,0.43663410000000014,0.5898110000000001,1.072742,0.6755666,0.6755666,1,0,0,0
45,1000_to_1099,1049.5,10,10,1,2,0.9705088,0.9705088,0.753556,1.971963,1.3825734666666665,1.3825734666666665,0.9705088,0.9705088,0.753556,1.971963,1.3825734666666665,1.3825734666666665,1,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,1.5152132,1.5152132,2.943011,3.9635199999999995,2.0609589777777777,2.0609589777777777,1.5152132,1.5152132,2.943011,3.9635199999999995,2.0609589777777777,2.0609589777777777,1,0,0,0
464,1000_to_1099,1049.5,10,10,2,2,4.227026099999999,3.3610734285714288,4.55203,9.444093,6.1849394,4.528021619047619,4.227026099999999,3.3610734285714288,4.55203,9.444093,6.1849394,4.528021619047619,0.7,0.3,0,0
513,1000_to_1099,1049.5,10,10,2,2,4.6186261,2.601527,3.770082,11.067561999999999,6.605362955555555,3.372392666666667,4.6186261,2.601527,3.770082,11.067561999999999,6.605362955555555,3.372392666666667,0.6,0.4,0,0
516,1000_to_1099,1049.5,10,10,1,1,1.7598436000000004,1.7598436000000004,2.336016,3.6760010000000003,2.0186768444444447,2.0186768444444447,1.7598436000000004,1.7598436000000004,2.336016,3.6760010000000003,2.0186768444444447,2.0186768444444447,1,0,0,0
53,1000_to_1099,1049.5,10,10,1,3,1.1298761000000002,1.1298761000000002,1.508792,2.5001029999999997,1.2625858444444444,1.2625858444444444,1.1298761000000002,1.1298761000000002,1.508792,2.5001029999999997,1.2625858444444444,1.2625858444444444,1,0,0,0
563,1000_to_1099,1049.5,10,10,1,1,2.8435131999999994,2.8435131999999994,3.097846,7.84645,4.016685911111111,4.016685911111111,2.8435131999999994,2.8435131999999994,3.097846,7.84645,4.016685911111111,4.016685911111111,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,3,3.0907761000000002,3.0907761000000002,2.59722,7.005904999999999,4.460193533333333,4.460193533333333,3.0907761000000002,3.0907761000000002,2.59722,7.005904999999999,4.460193533333333,4.460193533333333,1,0,0,0
573,1000_to_1099,1049.5,10,10,1,1,2.1851338,2.1851338,1.608821,4.031538,2.0170608000000003,2.0170608000000003,2.1851338,2.1851338,1.608821,4.031538,2.0170608000000003,2.0170608000000003,1,0,0,0
59,1000_to_1099,1049.5,10,10,1,2,0.983312,0.983312,1.297841,2.183544,1.2612849333333334,1.2612849333333334,0.983312,0.983312,1.297841,2.183544,1.2612849333333334,1.2612849333333334,1,0,0,0
66,1000_to_1099,1049.5,10,10,1,3,1.3606381,1.3606381,1.990891,3.5548830000000007,2.191732555555556,2.191732555555556,1.3606381,1.3606381,1.990891,3.5548830000000007,2.191732555555556,2.191732555555556,1,0,0,0
672,1000_to_1099,1049.5,10,10,1,1,0.6478282,0.6478282,0.895609,1.5663960000000001,0.9003167111111111,0.9003167111111111,0.6478282,0.6478282,0.895609,1.5663960000000001,0.9003167111111111,0.9003167111111111,1,0,0,0
706,1000_to_1099,1049.5,10,10,1,2,1.3341694999999998,1.3341694999999998,1.467432,3.2360219999999997,1.8126132666666668,1.8126132666666668,1.3341694999999998,1.3341694999999998,1.467432,3.2360219999999997,1.8126132666666668,1.8126132666666668,1,0,0,0
74,1000_to_1099,1049.5,10,10,1,3,3.465804,3.465804,3.6790789999999998,6.919421,4.249173866666666,4.249173866666666,3.465804,3.465804,3.6790789999999998,6.919421,4.249173866666666,4.249173866666666,1,0,0,0
83,1000_to_1099,1049.5,10,10,1,4,2.8953648000000003,2.8953648000000003,3.130462,5.324911,2.919181733333333,2.919181733333333,2.8953648000000003,2.8953648000000003,3.130462,5.324911,2.919181733333333,2.919181733333333,1,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.31477310000000003,0.31477310000000003,0.42826,0.764194,0.4878123777777778,0.4878123777777778,0.31477310000000003,0.31477310000000003,0.42826,0.764194,0.4878123777777778,0.4878123777777778,1,0,0,0
886,1000_to_1099,1049.5,10,10,1,4,0.7075994000000001,0.7075994000000001,0.406683,1.23869,0.7441671111111111,0.7441671111111111,0.7075994000000001,0.7075994000000001,0.406683,1.23869,0.7441671111111111,0.7441671111111111,1,0,0,0
949,1000_to_1099,1049.5,10,10,1,1,0.1381404,0.1381404,0.163276,0.30943600000000004,0.15905044444444444,0.15905044444444444,0.1381404,0.1381404,0.163276,0.30943600000000004,0.15905044444444444,0.15905044444444444,1,0,0,0
963,1000_to_1099,1049.5,10,10,1,2,3.8360247999999997,3.8360247999999997,4.608345000000001,8.35913,4.8893527555555565,4.8893527555555565,3.8360247999999997,3.8360247999999997,4.608345000000001,8.35913,4.8893527555555565,4.8893527555555565,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,1,1.4336757999999998,1.4336757999999998,1.09429,3.2032939999999996,2.1760074666666664,2.1760074666666664,1.4336757999999998,1.4336757999999998,1.09429,3.2032939999999996,2.1760074666666664,2.1760074666666664,1,0,0,0
14,10000_to_10099,10049.5,10,10,3,8,5.7568288999999995,3.164860142857143,10.631715,17.069826,9.032262333333334,5.316402571428571,5.7568288999999995,3.164860142857143,10.631715,17.069826,9.032262333333334,5.316402571428571,0.7,0.2,0.1,0
15,10000_to_10099,10049.5,10,10,1,2,0.20209449999999998,0.20209449999999998,0.15737600000000002,0.472377,0.3065857111111111,0.3065857111111111,0.20209449999999998,0.20209449999999998,0.15737600000000002,0.472377,0.3065857111111111,0.3065857111111111,1,0,0,0
16,10000_to_10099,10049.5,10,10,1,6,4.3615756,4.3615756,4.621964,12.372485000000001,6.849792088888889,6.849792088888889,4.3615756,4.3615756,4.621964,12.372485000000001,6.849792088888889,6.849792088888889,1,0,0,0
162,10000_to_10099,10049.5,10,10,1,1,0.5758944,0.5758944,0.514474,1.250006,0.7141049333333334,0.7141049333333334,0.5758944,0.5758944,0.514474,1.250006,0.7141049333333334,0.7141049333333334,1,0,0,0
166,10000_to_10099,10049.5,10,10,1,1,2.1102122,2.1102122,1.790601,4.919192000000001,3.205926177777778,3.205926177777778,2.1102122,2.1102122,1.790601,4.919192000000001,3.205926177777778,3.205926177777778,1,0,0,0
178,10000_to_10099,10049.5,10,10,1,1,0.43973019999999996,0.43973019999999996,0.382722,0.769102,0.3379814222222222,0.3379814222222222,0.43973019999999996,0.43973019999999996,0.382722,0.769102,0.3379814222222222,0.3379814222222222,1,0,0,0
200,10000_to_10099,10049.5,10,10,1,1,0.6968023,0.6968023,0.70319,1.4865169999999999,0.8484081111111111,0.8484081111111111,0.6968023,0.6968023,0.70319,1.4865169999999999,0.8484081111111111,0.8484081111111111,1,0,0,0
218,10000_to_10099,10049.5,10,10,1,2,4.6350292,4.6350292,5.32793,10.455509,6.493471733333333,6.493471733333333,4.6350292,4.6350292,5.32793,10.455509,6.493471733333333,6.493471733333333,1,0,0,0
24,10000_to_10099,10049.5,10,10,1,1,2.8106993000000005,2.8106993000000005,2.270721,6.558485999999999,4.769222022222222,4.769222022222222,2.8106993000000005,2.8106993000000005,2.270721,6.558485999999999,4.769222022222222,4.769222022222222,1,0,0,0
249,10000_to_10099,10049.5,10,10,1,1,1.5989730000000002,1.5989730000000002,1.8284380000000002,3.6503010000000002,1.7954664,1.7954664,1.5989730000000002,1.5989730000000002,1.8284380000000002,3.6503010000000002,1.7954664,1.7954664,1,0,0,0
283,10000_to_10099,10049.5,10,10,1,1,0.1502678,0.1502678,0.194904,0.33421499999999993,0.2000836444444444,0.2000836444444444,0.1502678,0.1502678,0.194904,0.33421499999999993,0.2000836444444444,0.2000836444444444,1,0,0,0
288,10000_to_10099,10049.5,10,10,1,1,6.8558166,6.8558166,5.981682999999999,14.822522,9.348082977777777,9.348082977777777,6.8558166,6.8558166,5.981682999999999,14.822522,9.348082977777777,9.348082977777777,1,0,0,0
3,10000_to_10099,10049.5,10,10,1,1,0.099145,0.099145,0.102502,0.180687,0.10460431111111111,0.10460431111111111,0.099145,0.099145,0.102502,0.180687,0.10460431111111111,0.10460431111111111,1,0,0,0
302,10000_to_10099,10049.5,10,10,1,1,1.1958118,1.1958118,1.025668,2.9773650000000003,1.7687620444444445,1.7687620444444445,1.1958118,1.1958118,1.025668,2.9773650000000003,1.7687620444444445,1.7687620444444445,1,0,0,0
337,10000_to_10099,10049.5,10,10,1,1,1.9910183,1.9910183,2.504609,4.661231,2.6410766444444445,2.6410766444444445,1.9910183,1.9910183,2.504609,4.661231,2.6410766444444445,2.6410766444444445,1,0,0,0
353,10000_to_10099,10049.5,10,10,1,1,0.1366086,0.1366086,0.207754,0.40956800000000004,0.2272524,0.2272524,0.1366086,0.1366086,0.207754,0.40956800000000004,0.2272524,0.2272524,1,0,0,0
38,10000_to_10099,10049.5,10,10,1,3,2.0844485,2.0844485,2.630054,3.6785189999999997,1.3062045555555555,1.3062045555555555,2.0844485,2.0844485,2.630054,3.6785189999999997,1.3062045555555555,1.3062045555555555,1,0,0,0
413,10000_to_10099,10049.5,10,10,2,3,3.0630353,2.0108383333333335,3.089368,5.601593000000001,3.176179,2.6951721666666666,3.0630353,2.0108383333333335,3.089368,5.601593000000001,3.176179,2.6951721666666666,0.9,0.1,0,0
43,10000_to_10099,10049.5,10,10,1,1,0.3942465,0.3942465,0.594841,1.0940349999999999,0.6851041555555555,0.6851041555555555,0.3942465,0.3942465,0.594841,1.0940349999999999,0.6851041555555555,0.6851041555555555,1,0,0,0
45,10000_to_10099,10049.5,10,10,1,3,0.837966,0.837966,0.701239,1.925357,1.266959288888889,1.266959288888889,0.837966,0.837966,0.701239,1.925357,1.266959288888889,1.266959288888889,1,0,0,0
46,10000_to_10099,10049.5,10,10,1,1,2.1812357000000002,2.1812357000000002,3.250196,4.506445,2.2275066888888886,2.2275066888888886,2.1812357000000002,2.1812357000000002,3.250196,4.506445,2.2275066888888886,2.2275066888888886,1,0,0,0
464,10000_to_10099,10049.5,10,10,1,1,3.8577772,3.8577772,3.7602569999999997,8.144638,5.761720444444444,5.761720444444444,3.8577772,3.8577772,3.7602569999999997,8.144638,5.761720444444444,5.761720444444444,1,0,0,0
513,10000_to_10099,10049.5,10,10,2,2,5.5427435,2.4289591666666666,5.306347000000001,12.60708,7.534424155555556,3.091802733333333,5.5427435,2.4289591666666666,5.306347000000001,12.60708,7.534424155555556,3.091802733333333,0.6,0.4,0,0
516,10000_to_10099,10049.5,10,10,1,1,1.6841746,1.6841746,2.250654,3.693203,2.0000495111111114,2.0000495111111114,1.6841746,1.6841746,2.250654,3.693203,2.0000495111111114,2.0000495111111114,1,0,0,0
53,10000_to_10099,10049.5,10,10,1,3,0.9437768999999999,0.9437768999999999,1.093797,1.9580229999999998,1.0795273555555556,1.0795273555555556,0.9437768999999999,0.9437768999999999,1.093797,1.9580229999999998,1.0795273555555556,1.0795273555555556,1,0,0,0
563,10000_to_10099,10049.5,10,10,1,1,2.5729482,2.5729482,2.74877,6.39832,3.7707386222222223,3.7707386222222223,2.5729482,2.5729482,2.74877,6.39832,3.7707386222222223,3.7707386222222223,1,0,0,0
57,10000_to_10099,10049.5,10,10,1,2,3.1212501999999995,3.1212501999999995,3.0326459999999997,6.9089469999999995,4.317734044444444,4.317734044444444,3.1212501999999995,3.1212501999999995,3.0326459999999997,6.9089469999999995,4.317734044444444,4.317734044444444,1,0,0,0
573,10000_to_10099,10049.5,10,10,1,1,1.4771022999999999,1.4771022999999999,1.053828,3.1184520000000004,1.7422284666666668,1.7422284666666668,1.4771022999999999,1.4771022999999999,1.053828,3.1184520000000004,1.7422284666666668,1.7422284666666668,1,0,0,0
59,10000_to_10099,10049.5,10,10,1,2,0.9920186,0.9920186,1.273583,2.1958329999999995,1.2812325777777778,1.2812325777777778,0.9920186,0.9920186,1.273583,2.1958329999999995,1.2812325777777778,1.2812325777777778,1,0,0,0
66,10000_to_10099,10049.5,10,10,1,7,1.6755002,1.6755002,2.201203,3.6907630000000005,2.1934786222222225,2.1934786222222225,1.6755002,1.6755002,2.201203,3.6907630000000005,2.1934786222222225,2.1934786222222225,1,0,0,0
672,10000_to_10099,10049.5,10,10,1,1,0.711185,0.711185,0.843607,1.6506440000000002,0.9417971555555555,0.9417971555555555,0.711185,0.711185,0.843607,1.6506440000000002,0.9417971555555555,0.9417971555555555,1,0,0,0
706,10000_to_10099,10049.5,10,10,1,1,1.2331665,1.2331665,1.368517,2.794938,1.6836669555555555,1.6836669555555555,1.2331665,1.2331665,1.368517,2.794938,1.6836669555555555,1.6836669555555555,1,0,0,0
74,10000_to_10099,10049.5,10,10,1,2,2.4592592,2.4592592,2.002271,6.451917,3.7047738666666663,3.7047738666666663,2.4592592,2.4592592,2.002271,6.451917,3.7047738666666663,3.7047738666666663,1,0,0,0
83,10000_to_10099,10049.5,10,10,1,3,2.2045475999999997,2.2045475999999997,3.720763,5.614896,2.9664453777777777,2.9664453777777777,2.2045475999999997,2.2045475999999997,3.720763,5.614896,2.9664453777777777,2.9664453777777777,1,0,0,0
86,10000_to_10099,10049.5,10,10,1,1,0.32957939999999997,0.32957939999999997,0.490364,0.7735099999999999,0.47275711111111113,0.47275711111111113,0.32957939999999997,0.32957939999999997,0.490364,0.7735099999999999,0.47275711111111113,0.47275711111111113,1,0,0,0
886,10000_to_10099,10049.5,10,10,1,1,0.42661340000000003,0.42661340000000003,0.320708,0.9600789999999999,0.6465978222222222,0.6465978222222222,0.42661340000000003,0.42661340000000003,0.320708,0.9600789999999999,0.6465978222222222,0.6465978222222222,1,0,0,0
949,10000_to_10099,10049.5,10,10,1,1,0.16710730000000001,0.16710730000000001,0.20989999999999998,0.356917,0.17381144444444444,0.17381144444444444,0.16710730000000001,0.16710730000000001,0.20989999999999998,0.356917,0.17381144444444444,0.17381144444444444,1,0,0,0
963,10000_to_10099,10049.5,10,10,1,2,4.4347202,4.4347202,5.494275,10.135078,5.725686355555555,5.725686355555555,4.4347202,4.4347202,5.494275,10.135078,5.725686355555555,5.725686355555555,1,0,0,0
108,10100_to_10199,10149.5,10,10,1,1,1.9678084999999998,1.9678084999999998,1.372741,4.868559,2.937932866666667,2.937932866666667,1.9678084999999998,1.9678084999999998,1.372741,4.868559,2.937932866666667,2.937932866666667,1,0,0,0
14,10100_to_10199,10149.5,10,10,3,8,7.458653699999999,4.164757857142857,13.438499,21.740438,11.579333977777777,6.624352571428572,7.458653699999999,4.164757857142857,13.438499,21.740438,11.579333977777777,6.624352571428572,0.7,0.2,0.1,0
15,10100_to_10199,10149.5,10,10,1,2,0.25094570000000005,0.25094570000000005,0.220138,0.6102110000000001,0.37231077777777777,0.37231077777777777,0.25094570000000005,0.25094570000000005,0.220138,0.6102110000000001,0.37231077777777777,0.37231077777777777,1,0,0,0
16,10100_to_10199,10149.5,10,10,1,4,5.7853138,5.7853138,4.774137,12.718127999999998,8.777912266666666,8.777912266666666,5.7853138,5.7853138,4.774137,12.718127999999998,8.777912266666666,8.777912266666666,1,0,0,0
162,10100_to_10199,10149.5,10,10,1,1,0.6757084,0.6757084,0.641872,1.4791560000000001,0.8532188444444444,0.8532188444444444,0.6757084,0.6757084,0.641872,1.4791560000000001,0.8532188444444444,0.8532188444444444,1,0,0,0
166,10100_to_10199,10149.5,10,10,1,1,2.967353,2.967353,3.313173,6.83695,4.275698044444445,4.275698044444445,2.967353,2.967353,3.313173,6.83695,4.275698044444445,4.275698044444445,1,0,0,0
178,10100_to_10199,10149.5,10,10,1,6,0.32320309999999997,0.32320309999999997,0.5745359999999999,0.96798,0.42445215555555554,0.42445215555555554,0.32320309999999997,0.32320309999999997,0.5745359999999999,0.96798,0.42445215555555554,0.42445215555555554,1,0,0,0
200,10100_to_10199,10149.5,10,10,1,1,0.802999,0.802999,0.905219,1.9775380000000002,1.1070432000000001,1.1070432000000001,0.802999,0.802999,0.905219,1.9775380000000002,1.1070432000000001,1.1070432000000001,1,0,0,0
218,10100_to_10199,10149.5,10,10,1,2,6.472610399999999,6.472610399999999,6.462916,14.299998999999998,8.782104222222221,8.782104222222221,6.472610399999999,6.472610399999999,6.462916,14.299998999999998,8.782104222222221,8.782104222222221,1,0,0,0
24,10100_to_10199,10149.5,10,10,1,1,3.6932801000000004,3.6932801000000004,3.656285,8.529371000000001,6.005614555555556,6.005614555555556,3.6932801000000004,3.6932801000000004,3.656285,8.529371000000001,6.005614555555556,6.005614555555556,1,0,0,0
249,10100_to_10199,10149.5,10,10,1,1,2.2829708,2.2829708,1.597594,4.116931,2.1552381777777776,2.1552381777777776,2.2829708,2.2829708,1.597594,4.116931,2.1552381777777776,2.1552381777777776,1,0,0,0
283,10100_to_10199,10149.5,10,10,1,1,0.23349060000000002,0.23349060000000002,0.238275,0.4023279999999999,0.2321006222222222,0.2321006222222222,0.23349060000000002,0.23349060000000002,0.238275,0.4023279999999999,0.2321006222222222,0.2321006222222222,1,0,0,0
288,10100_to_10199,10149.5,10,10,1,1,7.8010468,7.8010468,5.276094,18.047304,12.737502888888889,12.737502888888889,7.8010468,7.8010468,5.276094,18.047304,12.737502888888889,12.737502888888889,1,0,0,0
3,10100_to_10199,10149.5,10,10,1,1,0.10625910000000001,0.10625910000000001,0.180947,0.299956,0.15598046666666665,0.15598046666666665,0.10625910000000001,0.10625910000000001,0.180947,0.299956,0.15598046666666665,0.15598046666666665,1,0,0,0
302,10100_to_10199,10149.5,10,10,1,1,1.4660546,1.4660546,1.3852,3.3007809999999997,2.1509856444444444,2.1509856444444444,1.4660546,1.4660546,1.3852,3.3007809999999997,2.1509856444444444,2.1509856444444444,1,0,0,0
337,10100_to_10199,10149.5,10,10,1,1,2.3857903,2.3857903,3.0969889999999998,5.660151999999999,3.3828343333333333,3.3828343333333333,2.3857903,2.3857903,3.0969889999999998,5.660151999999999,3.3828343333333333,3.3828343333333333,1,0,0,0
353,10100_to_10199,10149.5,10,10,1,1,0.2779136,0.2779136,0.268271,0.616741,0.28625715555555553,0.28625715555555553,0.2779136,0.2779136,0.268271,0.616741,0.28625715555555553,0.28625715555555553,1,0,0,0
38,10100_to_10199,10149.5,10,10,1,3,2.515481,2.515481,2.83547,4.427812,1.5462837777777778,1.5462837777777778,2.515481,2.515481,2.83547,4.427812,1.5462837777777778,1.5462837777777778,1,0,0,0
413,10100_to_10199,10149.5,10,10,1,3,3.5607864,3.5607864,3.3244160000000003,6.3876550000000005,4.037172577777778,4.037172577777778,3.5607864,3.5607864,3.3244160000000003,6.3876550000000005,4.037172577777778,4.037172577777778,1,0,0,0
43,10100_to_10199,10149.5,10,10,1,1,0.6672954,0.6672954,0.6346689999999999,1.202522,0.8706803555555556,0.8706803555555556,0.6672954,0.6672954,0.6346689999999999,1.202522,0.8706803555555556,0.8706803555555556,1,0,0,0
45,10100_to_10199,10149.5,10,10,1,2,1.0449346,1.0449346,0.729328,2.289988,1.6262416444444445,1.6262416444444445,1.0449346,1.0449346,0.729328,2.289988,1.6262416444444445,1.6262416444444445,1,0,0,0
46,10100_to_10199,10149.5,10,10,1,1,1.357723,1.357723,2.684767,4.540903999999999,2.3017919555555557,2.3017919555555557,1.357723,1.357723,2.684767,4.540903999999999,2.3017919555555557,2.3017919555555557,1,0,0,0
464,10100_to_10199,10149.5,10,10,1,1,4.454717800000001,4.454717800000001,4.509989,10.774600999999999,6.465794311111111,6.465794311111111,4.454717800000001,4.454717800000001,4.509989,10.774600999999999,6.465794311111111,6.465794311111111,1,0,0,0
513,10100_to_10199,10149.5,10,10,1,2,5.8295048,5.8295048,5.226401,12.315531,8.135510133333334,8.135510133333334,5.8295048,5.8295048,5.226401,12.315531,8.135510133333334,8.135510133333334,1,0,0,0
516,10100_to_10199,10149.5,10,10,1,1,2.1049286,2.1049286,3.3350310000000003,5.422117000000001,2.7752014222222225,2.7752014222222225,2.1049286,2.1049286,3.3350310000000003,5.422117000000001,2.7752014222222225,2.7752014222222225,1,0,0,0
53,10100_to_10199,10149.5,10,10,1,3,1.4032095999999998,1.4032095999999998,1.734271,3.012931,1.5522836,1.5522836,1.4032095999999998,1.4032095999999998,1.734271,3.012931,1.5522836,1.5522836,1,0,0,0
563,10100_to_10199,10149.5,10,10,1,1,2.7678281,2.7678281,2.5338220000000002,6.339653,4.1005518,4.1005518,2.7678281,2.7678281,2.5338220000000002,6.339653,4.1005518,4.1005518,1,0,0,0
57,10100_to_10199,10149.5,10,10,1,2,4.693744499999999,4.693744499999999,5.536846000000001,9.907059,6.263357933333334,6.263357933333334,4.693744499999999,4.693744499999999,5.536846000000001,9.907059,6.263357933333334,6.263357933333334,1,0,0,0
573,10100_to_10199,10149.5,10,10,1,1,2.1179749000000005,2.1179749000000005,1.960912,4.1837919999999995,2.2547875777777775,2.2547875777777775,2.1179749000000005,2.1179749000000005,1.960912,4.1837919999999995,2.2547875777777775,2.2547875777777775,1,0,0,0
59,10100_to_10199,10149.5,10,10,2,2,1.3867361999999999,0.2289844,1.7809490000000001,3.026541999999999,1.7571569777777776,0.20807479999999998,1.3867361999999999,0.2289844,1.7809490000000001,3.026541999999999,1.7571569777777776,0.20807479999999998,0.5,0.5,0,0
66,10100_to_10199,10149.5,10,10,1,6,2.6765205,2.6765205,3.0697200000000002,5.69991,3.2105030444444442,3.2105030444444442,2.6765205,2.6765205,3.0697200000000002,5.69991,3.2105030444444442,3.2105030444444442,1,0,0,0
672,10100_to_10199,10149.5,10,10,1,1,1.0809389,1.0809389,1.0779489999999998,2.504665,1.4142644222222223,1.4142644222222223,1.0809389,1.0809389,1.0779489999999998,2.504665,1.4142644222222223,1.4142644222222223,1,0,0,0
706,10100_to_10199,10149.5,10,10,1,1,1.5160402999999998,1.5160402999999998,1.452926,3.677175,2.2916856666666665,2.2916856666666665,1.5160402999999998,1.5160402999999998,1.452926,3.677175,2.2916856666666665,2.2916856666666665,1,0,0,0
74,10100_to_10199,10149.5,10,10,1,2,3.712346300000001,3.712346300000001,3.845101,9.709274,5.405050822222222,5.405050822222222,3.712346300000001,3.712346300000001,3.845101,9.709274,5.405050822222222,5.405050822222222,1,0,0,0
83,10100_to_10199,10149.5,10,10,1,2,3.1686033,3.1686033,3.257175,5.616231,3.0682613111111112,3.0682613111111112,3.1686033,3.1686033,3.257175,5.616231,3.0682613111111112,3.0682613111111112,1,0,0,0
86,10100_to_10199,10149.5,10,10,1,1,0.38637200000000005,0.38637200000000005,0.599148,0.9780270000000001,0.6213116888888889,0.6213116888888889,0.38637200000000005,0.38637200000000005,0.599148,0.9780270000000001,0.6213116888888889,0.6213116888888889,1,0,0,0
