194->481,100
230->847,100
323->292,100
367->424,100
143->214,100
143->369,100
778->400,100
323->39,99
554->356,99
778->221,99
323->470,94
43->900,92
43->778,92
323->260,88
43->363,87
43->304,85
323->554,85
43->530,84
43->124,82
194->54,80
43->501,79
194->343,78
43->121,77
43->754,77
43->842,76
194->230,69
43->403,68
194->947,66
43->491,66
43->367,66
194->396,65
194->327,65
852->524,61
194->295,59
43->968,59
194->974,58
43->652,58
43->750,55
43->604,52
43->194,48
43->120,46
194->280,44
43->655,44
43->601,38
43->312,36
43->143,33
524->852,30
655->312,30
194->196,28
196->301,26
260->323,26
43->524,22
323->317,21
947->327,17
530->43,16
39->323,15
43->852,15
323->698,15
403->43,14
194->301,12
367->289,11
327->947,11
301->196,11
283->415,10
367->297,10
304->43,10
524->652,9
652->524,7
947->194,6
900->43,6
750->43,5
778->43,5
652->852,5
323->731,5
43->323,5
750->121,4
295->974,4
754->43,4
501->968,4
120->43,4
947->301,3
900->501,3
655->43,3
43->327,3
968->43,3
280->396,3
396->280,3
283->396,2
604->43,2
731->463,2
947->974,2
852->652,2
327->194,2
295->947,2
363->43,1
655->403,1
304->530,1
750->415,1
43->283,1
121->327,1
604->312,1
604->121,1
974->295,1
301->974,1
283->301,1
43->947,1
295->301,1
655->750,1
655->194,1
491->367,1
491->43,1
968->501,1
317->323,1
731->698,1
974->301,1
778->968,1
343->280,1
323->356,1
356->554,1
221->778,1
481->327,1
230->396,1
396->230,1
121->604,1
301->947,1
130->493,1
655->327,1
327->295,1
295->280,1
121->43,1
124->842,1
43->130,1
43->493,1
196->974,1
750->312,1
301->396,1
