194->481,50
194->54,50
194->396,50
230->847,50
323->470,50
323->292,50
323->39,50
554->356,50
367->424,50
143->214,50
143->369,50
778->221,50
778->400,50
323->554,50
323->260,50
367->289,50
367->297,50
194->947,50
194->343,49
194->230,49
43->304,48
194->295,48
43->778,48
43->530,47
43->900,47
323->698,46
43->363,46
43->501,46
194->974,45
194->196,45
43->491,45
43->367,45
43->124,45
43->121,45
194->280,44
43->754,44
43->143,44
43->842,43
43->601,42
43->403,41
194->327,41
43->750,40
43->604,38
43->194,38
43->652,38
194->301,37
43->655,36
43->120,36
43->968,35
852->524,33
43->312,31
43->323,28
260->323,27
524->852,26
323->336,26
43->283,26
530->43,25
196->301,24
652->43,22
43->130,22
323->317,22
327->947,21
652->120,20
43->493,20
43->524,19
43->415,19
43->317,18
43->852,18
501->968,17
655->312,17
463->731,16
947->327,15
652->524,15
501->43,15
493->130,14
283->415,14
301->196,13
731->463,13
415->283,12
304->43,12
947->194,11
130->493,11
396->280,11
317->323,10
652->852,10
323->731,9
524->652,9
39->323,9
403->43,8
842->754,8
842->43,8
327->194,8
289->297,6
900->43,6
280->396,6
731->336,6
750->43,5
396->230,5
968->43,5
655->43,5
655->403,5
750->121,4
754->43,4
601->323,4
655->283,4
396->194,4
481->194,4
121->43,4
491->367,4
491->43,4
750->194,4
323->463,4
852->652,4
698->336,3
900->143,3
655->415,3
947->295,3
295->974,3
900->501,3
731->698,3
336->463,3
120->43,3
363->43,2
501->778,2
655->194,2
974->301,2
283->396,2
301->974,2
947->301,2
43->947,2
530->304,2
323->601,2
121->750,2
842->124,2
43->301,2
336->731,2
295->947,2
900->363,2
900->530,2
974->295,2
312->655,2
124->842,2
124->754,2
124->43,2
698->463,2
601->317,2
121->604,2
778->43,1
900->491,1
750->601,1
367->43,1
283->301,1
43->327,1
295->301,1
900->124,1
655->604,1
363->304,1
655->750,1
655->121,1
655->327,1
43->343,1
121->524,1
312->403,1
403->312,1
604->43,1
304->530,1
470->317,1
524->120,1
343->54,1
481->327,1
230->396,1
554->260,1
750->974,1
121->194,1
121->312,1
121->655,1
121->283,1
121->415,1
947->974,1
463->336,1
283->604,1
900->367,1
327->295,1
301->947,1
295->280,1
130->143,1
601->43,1
400->778,1
356->554,1
363->530,1
403->655,1
194->43,1
297->289,1
367->491,1
196->974,1
43->196,1
196->194,1
