194->481,100
194->54,100
194->396,100
230->847,100
323->470,100
323->292,100
323->39,100
367->424,100
143->214,100
143->369,100
778->400,100
323->260,100
367->289,100
367->297,100
194->947,100
194->343,99
554->356,99
778->221,99
323->554,99
194->230,98
43->754,98
194->295,97
43->900,97
43->304,96
194->196,96
43->778,96
194->280,94
323->698,94
43->367,94
43->363,94
43->124,94
43->530,93
43->120,92
43->491,92
43->143,92
43->842,92
43->501,92
194->974,90
196->301,90
323->317,89
194->327,89
43->121,89
130->493,88
493->130,87
43->601,87
43->968,87
43->130,86
43->403,85
731->463,83
43->323,83
43->493,83
43->750,83
283->415,80
43->652,79
43->604,78
194->301,78
43->194,76
289->297,74
852->524,73
43->655,72
317->323,70
415->283,68
297->289,67
524->852,66
463->731,65
301->196,63
43->317,63
43->283,63
323->336,62
43->312,56
530->43,55
43->415,54
260->323,52
43->524,50
655->312,49
43->852,49
396->280,49
652->120,43
327->947,41
652->43,41
947->327,41
336->463,38
336->731,37
501->968,35
947->194,34
120->43,31
731->336,31
280->396,31
323->731,29
652->524,29
501->43,28
463->336,27
968->43,27
601->323,26
403->43,26
304->43,26
295->974,26
491->367,23
652->852,23
698->336,22
327->194,22
524->652,20
396->230,20
974->295,20
312->655,19
655->403,18
143->130,18
54->343,18
143->493,17
343->54,17
367->491,17
842->754,15
39->323,15
754->43,14
124->842,14
323->463,14
750->194,14
750->604,14
323->601,14
601->317,13
655->43,13
842->43,12
852->652,12
731->698,12
604->283,12
396->194,11
121->750,11
604->750,10
900->43,10
750->121,9
304->530,9
947->295,9
295->947,9
698->731,9
194->283,9
655->194,8
842->124,8
698->463,8
778->43,7
900->143,7
900->501,7
491->43,7
194->750,7
403->655,7
530->304,7
194->415,7
260->554,7
947->974,7
554->260,7
750->43,6
900->491,6
367->43,6
481->194,6
524->120,6
524->43,6
655->604,6
947->301,6
283->604,6
655->283,6
974->301,6
604->415,6
363->530,6
230->396,6
124->43,6
124->754,6
501->778,5
900->363,5
750->655,5
403->312,5
312->403,5
655->415,5
327->295,5
43->327,5
121->43,5
968->778,4
194->655,4
301->974,4
356->554,4
604->655,4
463->698,4
750->283,4
194->604,4
968->501,4
604->194,4
778->968,3
501->900,3
750->415,3
301->396,3
312->43,3
121->327,3
336->698,3
295->327,3
750->312,3
470->317,3
604->43,3
852->43,3
852->120,3
301->947,3
530->363,3
974->947,3
120->652,3
363->43,2
750->601,2
501->363,2
396->301,2
655->750,2
327->121,2
900->968,2
283->396,2
754->842,2
230->280,2
415->604,2
317->470,2
43->947,2
601->43,2
655->327,2
43->301,2
343->301,2
900->530,2
312->750,2
121->194,2
196->974,2
130->143,2
121->604,2
400->778,2
778->501,2
363->501,1
194->121,1
947->196,1
601->750,1
601->121,1
974->196,1
604->312,1
604->121,1
601->604,1
604->601,1
900->130,1
974->396,1
280->230,1
493->491,1
396->974,1
39->470,1
283->301,1
295->301,1
900->124,1
652->900,1
121->323,1
363->304,1
363->900,1
655->121,1
655->323,1
655->601,1
143->491,1
43->343,1
301->343,1
415->327,1
283->655,1
327->415,1
317->601,1
121->524,1
470->323,1
301->312,1
312->301,1
283->750,1
323->652,1
301->194,1
750->403,1
343->280,1
323->356,1
221->778,1
43->221,1
221->501,1
754->124,1
481->327,1
750->974,1
974->750,1
283->194,1
121->312,1
121->655,1
121->283,1
121->415,1
121->403,1
121->947,1
415->655,1
367->493,1
367->130,1
327->974,1
900->367,1
343->196,1
295->280,1
121->601,1
601->852,1
604->403,1
280->343,1
194->43,1
43->54,1
54->43,1
403->194,1
43->974,1
974->194,1
43->196,1
196->194,1
