194->481,100
194->54,100
230->847,100
323->292,100
323->39,100
367->424,100
143->214,100
143->369,100
778->400,100
323->260,100
367->289,100
367->297,100
194->343,99
194->396,99
323->470,99
554->356,99
778->221,99
323->554,99
194->947,98
194->230,97
43->900,97
43->304,96
194->295,96
43->363,94
43->778,94
43->530,93
323->698,93
43->754,93
43->124,93
194->196,92
43->367,92
43->501,92
43->491,91
43->143,90
194->280,88
43->121,88
43->842,88
43->601,86
194->974,84
194->327,83
43->403,80
43->652,79
43->750,77
43->604,76
43->194,76
194->301,74
43->968,71
43->120,71
43->655,70
852->524,66
43->323,62
43->312,56
530->43,54
196->301,52
260->323,51
524->852,49
43->283,48
323->336,47
43->130,47
323->317,45
43->493,44
43->317,42
43->524,40
327->947,39
43->852,39
43->415,38
947->327,37
652->43,36
731->463,35
655->312,35
652->120,34
301->196,32
501->968,32
283->415,29
463->731,28
947->194,27
501->43,27
130->493,27
415->283,26
323->731,26
493->130,25
652->524,25
304->43,25
652->852,21
396->280,19
524->652,18
403->43,18
327->194,18
731->336,16
317->323,16
39->323,15
289->297,13
968->43,13
655->43,13
842->43,11
842->754,11
655->403,10
396->230,10
750->194,10
295->974,9
280->396,8
852->652,8
900->43,8
900->143,7
396->194,7
336->731,7
120->43,7
297->289,7
323->463,7
750->121,6
754->43,6
481->194,6
463->336,6
947->295,6
491->367,6
947->974,6
124->842,6
750->43,5
778->43,5
601->323,5
312->655,5
900->501,5
491->43,5
974->295,5
121->43,5
124->43,5
124->754,5
367->491,5
698->336,4
947->301,4
655->283,4
356->554,4
336->463,4
750->604,4
698->463,4
731->698,4
43->327,4
121->750,4
295->947,4
501->778,3
900->491,3
304->530,3
655->415,3
524->120,3
842->124,3
750->312,3
604->43,3
323->601,3
900->363,3
363->43,2
283->604,2
655->194,2
974->301,2
283->396,2
343->54,2
470->317,2
778->968,2
301->974,2
43->947,2
530->304,2
655->604,2
655->327,2
43->301,2
968->501,2
900->530,2
312->403,2
601->317,2
121->604,2
301->947,2
403->655,2
750->655,2
400->778,2
750->601,1
367->43,1
501->900,1
750->415,1
604->283,1
194->121,1
396->301,1
336->698,1
121->327,1
604->312,1
604->121,1
604->750,1
601->604,1
900->130,1
974->396,1
283->301,1
295->301,1
900->124,1
363->304,1
655->750,1
655->121,1
43->343,1
415->327,1
121->524,1
194->283,1
470->323,1
403->312,1
750->403,1
974->947,1
343->280,1
323->356,1
221->778,1
43->221,1
604->655,1
481->327,1
230->396,1
554->260,1
750->974,1
283->194,1
121->194,1
121->312,1
121->655,1
121->283,1
121->415,1
367->493,1
367->130,1
524->43,1
900->367,1
750->283,1
194->604,1
327->295,1
295->280,1
130->143,1
601->43,1
363->530,1
194->750,1
194->43,1
968->778,1
852->43,1
852->120,1
43->974,1
415->604,1
196->974,1
43->196,1
196->194,1
301->396,1
