194->481,50
230->847,50
323->292,50
554->356,50
367->424,50
143->214,50
143->369,50
778->221,50
778->400,50
323->39,49
323->470,48
43->778,48
43->900,43
43->304,41
323->260,41
323->554,41
43->530,40
194->54,39
43->363,39
43->501,39
194->343,38
43->121,37
43->124,36
43->754,36
194->230,35
43->403,35
43->842,35
194->947,33
43->491,33
43->367,33
852->524,32
194->327,32
194->396,31
194->974,28
43->968,28
43->750,28
194->295,27
43->652,26
194->280,25
43->604,24
43->655,23
43->120,23
43->194,21
43->312,20
524->852,17
43->601,17
323->317,14
194->196,13
43->143,13
196->301,12
260->323,12
43->524,10
655->312,10
39->323,9
327->947,9
43->852,7
947->327,6
367->297,5
367->289,5
530->43,5
524->652,5
403->43,5
283->415,4
900->43,4
194->301,4
750->43,3
323->731,3
652->524,3
120->43,3
750->121,2
283->396,2
947->301,2
731->463,2
900->501,2
652->852,2
280->396,2
43->323,2
363->43,1
778->43,1
43->283,1
295->974,1
301->974,1
283->301,1
43->947,1
43->327,1
295->301,1
301->196,1
655->750,1
501->968,1
968->43,1
317->323,1
731->698,1
974->301,1
396->280,1
947->194,1
481->327,1
230->396,1
852->652,1
327->194,1
121->604,1
130->493,1
327->295,1
295->280,1
295->947,1
196->974,1
