194->481,100
194->54,100
230->847,100
323->292,100
323->39,100
367->424,100
143->214,100
143->369,100
778->400,100
323->260,100
367->289,100
367->297,100
194->343,99
323->470,99
554->356,99
778->221,99
323->554,99
194->396,96
43->900,96
194->230,95
43->304,93
43->363,93
43->778,93
194->947,92
43->124,92
43->491,91
194->196,90
194->295,90
323->698,90
43->501,90
43->530,89
43->367,89
43->121,88
43->143,88
43->842,87
43->601,86
194->280,83
194->974,82
194->327,81
43->754,78
43->652,74
43->604,72
43->403,72
43->750,71
43->655,69
43->194,68
43->968,68
852->524,63
194->301,63
43->312,55
43->120,55
43->323,49
260->323,43
524->852,42
196->301,39
43->283,39
43->524,37
530->43,37
43->852,35
655->312,32
43->317,32
43->415,32
501->968,31
947->327,30
301->196,27
43->493,27
652->120,26
43->130,26
323->317,26
327->947,24
652->43,24
501->43,24
947->194,23
652->524,20
304->43,20
731->463,16
524->652,16
323->731,16
652->852,16
403->43,15
39->323,15
396->280,13
655->43,12
323->336,12
842->43,10
842->754,10
731->336,10
968->43,10
283->415,10
655->403,8
327->194,8
750->194,6
900->43,6
124->842,6
750->43,5
778->43,5
396->230,5
396->194,5
481->194,5
900->501,5
852->652,5
900->143,5
750->121,4
947->301,4
655->283,4
295->974,4
754->43,4
491->367,4
491->43,4
43->327,4
121->43,4
947->974,4
124->754,4
120->43,4
655->415,3
750->604,3
356->554,3
280->396,3
124->43,3
501->778,2
900->491,2
947->295,2
283->396,2
842->124,2
750->312,2
604->43,2
301->974,2
43->947,2
655->327,2
968->501,2
317->323,2
900->363,2
900->530,2
524->120,2
130->493,2
295->947,2
750->655,2
363->43,1
698->336,1
304->530,1
750->415,1
194->121,1
121->327,1
604->312,1
604->121,1
604->750,1
974->295,1
283->301,1
295->301,1
530->304,1
363->304,1
655->750,1
655->194,1
655->121,1
731->698,1
974->301,1
121->524,1
43->301,1
778->968,1
750->403,1
343->280,1
323->356,1
221->778,1
43->221,1
481->327,1
230->396,1
121->194,1
121->312,1
121->750,1
121->655,1
121->604,1
301->947,1
367->493,1
367->130,1
524->43,1
900->367,1
327->295,1
295->280,1
601->43,1
601->317,1
655->604,1
194->43,1
968->778,1
400->778,1
852->43,1
852->120,1
196->974,1
43->196,1
301->396,1
