host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
591,10000_to_10099,10049.5,10,10,1,1,0.7044594999999999,0.7044594999999999,0.781821,1.8573,1.0884807777777779,1.0884807777777779,0.7044594999999999,0.7044594999999999,0.781821,1.8573,1.0884807777777779,1.0884807777777779,1,0,0,0
643,10000_to_10099,10049.5,10,10,3,7,10.640677199999999,4.309230124999999,11.992124,25.010821999999997,12.530371644444443,7.3697279642857145,10.640677199999999,4.309230124999999,11.992124,25.010821999999997,12.530371644444443,7.3697279642857145,0.8,0.1,0.1,0
673,10000_to_10099,10049.5,10,10,2,2,12.0735834,7.14494,12.426528999999999,28.938732999999996,16.04297031111111,8.972510190476191,12.0735834,7.14494,12.426528999999999,28.938732999999996,16.04297031111111,8.972510190476191,0.7,0.3,0,0
686,10000_to_10099,10049.5,10,10,1,1,3.3538877,3.3538877,2.678696,8.416311,5.159799,5.159799,3.3538877,3.3538877,2.678696,8.416311,5.159799,5.159799,1,0,0,0
756,10000_to_10099,10049.5,10,10,1,1,0.2911508,0.2911508,0.39496499999999996,0.873074,0.3669134666666667,0.3669134666666667,0.2911508,0.2911508,0.39496499999999996,0.873074,0.3669134666666667,0.3669134666666667,1,0,0,0
816,10000_to_10099,10049.5,10,10,1,1,1.2608051000000002,1.2608051000000002,1.0880269999999999,1.768665,1.0763070888888888,1.0763070888888888,1.2608051000000002,1.2608051000000002,1.0880269999999999,1.768665,1.0763070888888888,1.0763070888888888,1,0,0,0
924,10000_to_10099,10049.5,10,10,1,1,0.8938187,0.8938187,0.9288190000000001,2.164002,1.3922615777777778,1.3922615777777778,0.8938187,0.8938187,0.9288190000000001,2.164002,1.3922615777777778,1.3922615777777778,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,2,2.2983417000000004,2.2983417000000004,2.699906,5.0079899999999995,3.596063533333333,3.596063533333333,2.2983417000000004,2.2983417000000004,2.699906,5.0079899999999995,3.596063533333333,3.596063533333333,1,0,0,0
238,10200_to_10299,10249.5,10,10,1,4,1.1049651000000003,1.1049651000000003,1.2022840000000001,2.473177,1.670217977777778,1.670217977777778,1.1049651000000003,1.1049651000000003,1.2022840000000001,2.473177,1.670217977777778,1.670217977777778,1,0,0,0
336,10200_to_10299,10249.5,10,10,2,7,2.0897375,1.6257626666666667,1.933436,5.2945969999999996,3.5850260222222223,2.652989733333333,2.0897375,1.6257626666666667,1.933436,5.2945969999999996,3.5850260222222223,2.652989733333333,0.6,0.4,0,0
484,10200_to_10299,10249.5,10,10,1,5,2.5536326,2.5536326,1.883604,6.759505000000001,4.180535422222222,4.180535422222222,2.5536326,2.5536326,1.883604,6.759505000000001,4.180535422222222,4.180535422222222,1,0,0,0
522,10200_to_10299,10249.5,10,10,1,5,10.229452900000002,10.229452900000002,9.213195,23.19952,16.569848066666665,16.569848066666665,10.229452900000002,10.229452900000002,9.213195,23.19952,16.569848066666665,16.569848066666665,1,0,0,0
591,10200_to_10299,10249.5,10,10,1,1,0.8417662,0.8417662,0.469032,1.5672069999999998,0.9877979555555555,0.9877979555555555,0.8417662,0.8417662,0.469032,1.5672069999999998,0.9877979555555555,0.9877979555555555,1,0,0,0
643,10200_to_10299,10249.5,10,10,3,7,14.765445100000003,6.6444343749999994,15.772311,33.205981,17.282118555555556,10.369837464285714,14.765445100000003,6.6444343749999994,15.772311,33.205981,17.282118555555556,10.369837464285714,0.8,0.1,0.1,0
673,10200_to_10299,10249.5,10,10,1,1,10.1595884,10.1595884,7.772477,25.184843,14.711486888888889,14.711486888888889,10.1595884,10.1595884,7.772477,25.184843,14.711486888888889,14.711486888888889,1,0,0,0
686,10200_to_10299,10249.5,10,10,1,1,3.8388093,3.8388093,3.934091,10.920724,6.099182377777778,6.099182377777778,3.8388093,3.8388093,3.934091,10.920724,6.099182377777778,6.099182377777778,1,0,0,0
756,10200_to_10299,10249.5,10,10,1,1,0.40223580000000003,0.40223580000000003,0.42435500000000004,0.845953,0.3892207555555556,0.3892207555555556,0.40223580000000003,0.40223580000000003,0.42435500000000004,0.845953,0.3892207555555556,0.3892207555555556,1,0,0,0
816,10200_to_10299,10249.5,10,10,1,1,1.0905759,1.0905759,0.786253,1.5755929999999998,1.0087622444444444,1.0087622444444444,1.0905759,1.0905759,0.786253,1.5755929999999998,1.0087622444444444,1.0087622444444444,1,0,0,0
924,10200_to_10299,10249.5,10,10,1,1,0.9492341999999999,0.9492341999999999,0.745233,2.139999,1.3685268888888888,1.3685268888888888,0.9492341999999999,0.9492341999999999,0.745233,2.139999,1.3685268888888888,1.3685268888888888,1,0,0,0
166,10300_to_10399,10349.5,10,10,1,1,2.2165296,2.2165296,2.410083,4.695137000000001,3.7853646666666667,3.7853646666666667,2.2165296,2.2165296,2.410083,4.695137000000001,3.7853646666666667,3.7853646666666667,1,0,0,0
238,10300_to_10399,10349.5,10,10,1,4,1.0777472,1.0777472,1.116889,2.3367999999999998,1.6117182222222222,1.6117182222222222,1.0777472,1.0777472,1.116889,2.3367999999999998,1.6117182222222222,1.6117182222222222,1,0,0,0
336,10300_to_10399,10349.5,10,10,2,6,2.0487497,1.7255245,2.120332,5.3838289999999995,3.5659231333333334,2.8573968666666665,2.0487497,1.7255245,2.120332,5.3838289999999995,3.5659231333333334,2.8573968666666665,0.6,0.4,0,0
484,10300_to_10399,10349.5,10,10,1,5,2.6293892000000003,2.6293892000000003,1.859255,6.545546000000001,4.273767555555556,4.273767555555556,2.6293892000000003,2.6293892000000003,1.859255,6.545546000000001,4.273767555555556,4.273767555555556,1,0,0,0
522,10300_to_10399,10349.5,10,10,2,5,12.6502875,11.495200625,10.843164,26.575477,19.61896073333333,18.057764249999998,12.6502875,11.495200625,10.843164,26.575477,19.61896073333333,18.057764249999998,0.8,0.2,0,0
591,10300_to_10399,10349.5,10,10,1,1,0.6364609999999999,0.6364609999999999,0.60071,1.659443,1.0571345333333333,1.0571345333333333,0.6364609999999999,0.6364609999999999,0.60071,1.659443,1.0571345333333333,1.0571345333333333,1,0,0,0
643,10300_to_10399,10349.5,10,10,2,7,13.48855,9.65729722222222,21.071481000000002,32.113948,14.824288222222222,10.848165722222223,13.48855,9.65729722222222,21.071481000000002,32.113948,14.824288222222222,10.848165722222223,0.9,0.1,0,0
673,10300_to_10399,10349.5,10,10,2,2,12.7325804,8.680143428571428,11.662768,29.661455999999998,17.170817555555555,10.417673238095238,12.7325804,8.680143428571428,11.662768,29.661455999999998,17.170817555555555,10.417673238095238,0.7,0.3,0,0
686,10300_to_10399,10349.5,10,10,1,1,3.799548,3.799548,2.794096,9.053385000000002,6.153243066666667,6.153243066666667,3.799548,3.799548,2.794096,9.053385000000002,6.153243066666667,6.153243066666667,1,0,0,0
756,10300_to_10399,10349.5,10,10,1,1,0.275343,0.275343,0.36640599999999995,0.7362539999999999,0.33255831111111106,0.33255831111111106,0.275343,0.275343,0.36640599999999995,0.7362539999999999,0.33255831111111106,0.33255831111111106,1,0,0,0
816,10300_to_10399,10349.5,10,10,1,1,0.5264616,0.5264616,0.68645,1.325212,0.8839170666666667,0.8839170666666667,0.5264616,0.5264616,0.68645,1.325212,0.8839170666666667,0.8839170666666667,1,0,0,0
924,10300_to_10399,10349.5,10,10,1,1,0.8132941,0.8132941,0.732872,2.050378,1.2964254888888889,1.2964254888888889,0.8132941,0.8132941,0.732872,2.050378,1.2964254888888889,1.2964254888888889,1,0,0,0
166,10500_to_10599,10549.5,10,10,1,1,1.2710019000000004,1.2710019000000004,1.025289,3.0005230000000003,2.2016836222222222,2.2016836222222222,1.2710019000000004,1.2710019000000004,1.025289,3.0005230000000003,2.2016836222222222,2.2016836222222222,1,0,0,0
238,10500_to_10599,10549.5,10,10,1,4,0.5829064,0.5829064,0.676432,1.407488,0.9795036,0.9795036,0.5829064,0.5829064,0.676432,1.407488,0.9795036,0.9795036,1,0,0,0
336,10500_to_10599,10549.5,10,10,2,8,1.1133010999999997,0.9657506666666666,0.972609,2.691087,1.9174259777777778,1.5418333333333334,1.1133010999999997,0.9657506666666666,0.972609,2.691087,1.9174259777777778,1.5418333333333334,0.6,0.4,0,0
484,10500_to_10599,10549.5,10,10,1,3,1.4511277999999999,1.4511277999999999,0.973367,3.622541,2.4216010666666667,2.4216010666666667,1.4511277999999999,1.4511277999999999,0.973367,3.622541,2.4216010666666667,2.4216010666666667,1,0,0,0
522,10500_to_10599,10549.5,10,10,2,5,7.284636000000001,4.790661999999999,7.396041,18.424746999999996,11.589741777777778,8.5787444,7.284636000000001,4.790661999999999,7.396041,18.424746999999996,11.589741777777778,8.5787444,0.5,0.5,0,0
591,10500_to_10599,10549.5,10,10,1,1,0.453487,0.453487,0.383029,1.037342,0.6725463555555555,0.6725463555555555,0.453487,0.453487,0.383029,1.037342,0.6725463555555555,0.6725463555555555,1,0,0,0
643,10500_to_10599,10549.5,10,10,3,7,10.4104637,3.2247398749999996,10.198703,22.141698,10.83201291111111,5.247298464285715,10.4104637,3.2247398749999996,10.198703,22.141698,10.83201291111111,5.247298464285715,0.8,0.1,0.1,0
673,10500_to_10599,10549.5,10,10,2,2,9.144938,4.396648,11.158596,21.399229000000002,11.388988355555556,5.410407238095238,9.144938,4.396648,11.158596,21.399229000000002,11.388988355555556,5.410407238095238,0.7,0.3,0,0
686,10500_to_10599,10549.5,10,10,1,1,2.1639918,2.1639918,2.16803,5.618019,3.372849733333333,3.372849733333333,2.1639918,2.1639918,2.16803,5.618019,3.372849733333333,3.372849733333333,1,0,0,0
756,10500_to_10599,10549.5,10,10,1,1,0.25531170000000003,0.25531170000000003,0.21555,0.518911,0.25334584444444447,0.25334584444444447,0.25531170000000003,0.25531170000000003,0.21555,0.518911,0.25334584444444447,0.25334584444444447,1,0,0,0
816,10500_to_10599,10549.5,10,10,1,1,0.3792388,0.3792388,0.409163,0.8723139999999999,0.5920026222222222,0.5920026222222222,0.3792388,0.3792388,0.409163,0.8723139999999999,0.5920026222222222,0.5920026222222222,1,0,0,0
924,10500_to_10599,10549.5,10,10,1,1,0.6574164,0.6574164,0.478509,1.3331959999999998,0.9250327555555556,0.9250327555555556,0.6574164,0.6574164,0.478509,1.3331959999999998,0.9250327555555556,0.9250327555555556,1,0,0,0
166,10700_to_10799,10749.5,10,10,1,1,1.7336867999999999,1.7336867999999999,1.678794,3.7054780000000003,3.1269610666666665,3.1269610666666665,1.7336867999999999,1.7336867999999999,1.678794,3.7054780000000003,3.1269610666666665,3.1269610666666665,1,0,0,0
238,10700_to_10799,10749.5,10,10,1,2,1.0828234,1.0828234,0.992971,2.1085870000000004,1.6055469777777778,1.6055469777777778,1.0828234,1.0828234,0.992971,2.1085870000000004,1.6055469777777778,1.6055469777777778,1,0,0,0
336,10700_to_10799,10749.5,10,10,1,7,1.7325667000000002,1.7325667000000002,2.00678,4.180696999999999,2.997894288888889,2.997894288888889,1.7325667000000002,1.7325667000000002,2.00678,4.180696999999999,2.997894288888889,2.997894288888889,1,0,0,0
484,10700_to_10799,10749.5,10,10,1,7,2.3231304,2.3231304,2.01847,5.600065000000001,3.764239288888889,3.764239288888889,2.3231304,2.3231304,2.01847,5.600065000000001,3.764239288888889,3.764239288888889,1,0,0,0
522,10700_to_10799,10749.5,10,10,2,6,15.4578064,10.00134977777778,18.271611999999998,32.760973,18.03871506666667,15.48015338888889,15.4578064,10.00134977777778,18.271611999999998,32.760973,18.03871506666667,15.48015338888889,0.9,0.1,0,0
591,10700_to_10799,10749.5,10,10,1,1,0.7930276,0.7930276,0.649662,1.64518,0.9976239111111112,0.9976239111111112,0.7930276,0.7930276,0.649662,1.64518,0.9976239111111112,0.9976239111111112,1,0,0,0
643,10700_to_10799,10749.5,10,10,2,7,11.532089500000001,6.255915777777777,18.610965,27.038677,11.881542422222221,8.635207833333332,11.532089500000001,6.255915777777777,18.610965,27.038677,11.881542422222221,8.635207833333332,0.9,0.1,0,0
673,10700_to_10799,10749.5,10,10,1,1,10.386708299999999,10.386708299999999,6.664031,25.962695999999998,14.37154851111111,14.37154851111111,10.386708299999999,10.386708299999999,6.664031,25.962695999999998,14.37154851111111,14.37154851111111,1,0,0,0
686,10700_to_10799,10749.5,10,10,1,1,3.4845686999999996,3.4845686999999996,3.407254,8.230661000000001,5.283966911111111,5.283966911111111,3.4845686999999996,3.4845686999999996,3.407254,8.230661000000001,5.283966911111111,5.283966911111111,1,0,0,0
756,10700_to_10799,10749.5,10,10,1,1,0.5011536,0.5011536,0.356923,0.8186599999999999,0.4014379111111111,0.4014379111111111,0.5011536,0.5011536,0.356923,0.8186599999999999,0.4014379111111111,0.4014379111111111,1,0,0,0
816,10700_to_10799,10749.5,10,10,1,1,1.3728198999999999,1.3728198999999999,1.11115,1.783187,1.1182435333333334,1.1182435333333334,1.3728198999999999,1.3728198999999999,1.11115,1.783187,1.1182435333333334,1.1182435333333334,1,0,0,0
924,10700_to_10799,10749.5,10,10,1,1,0.8453145,0.8453145,0.687317,1.80605,1.1274671333333333,1.1274671333333333,0.8453145,0.8453145,0.687317,1.80605,1.1274671333333333,1.1274671333333333,1,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,2.3544231,2.3544231,1.708422,5.178529,3.9417898444444446,3.9417898444444446,2.3544231,2.3544231,1.708422,5.178529,3.9417898444444446,3.9417898444444446,1,0,0,0
238,10800_to_10899,10849.5,10,10,1,2,1.0230227,1.0230227,1.1342430000000001,2.248626,1.6495803333333332,1.6495803333333332,1.0230227,1.0230227,1.1342430000000001,2.248626,1.6495803333333332,1.6495803333333332,1,0,0,0
336,10800_to_10899,10849.5,10,10,2,7,1.8883006999999998,1.3778526,1.528332,4.840887,3.2771031777777777,2.2308528,1.8883006999999998,1.3778526,1.528332,4.840887,3.2771031777777777,2.2308528,0.5,0.5,0,0
484,10800_to_10899,10849.5,10,10,1,5,2.6778810999999996,2.6778810999999996,1.9254799999999999,6.580825,4.2590166,4.2590166,2.6778810999999996,2.6778810999999996,1.9254799999999999,6.580825,4.2590166,4.2590166,1,0,0,0
522,10800_to_10899,10849.5,10,10,2,5,12.8334875,9.1557294,10.773881,30.692782,20.267465266666665,15.5322494,12.8334875,9.1557294,10.773881,30.692782,20.267465266666665,15.5322494,0.5,0.5,0,0
591,10800_to_10899,10849.5,10,10,1,1,0.8027080999999999,0.8027080999999999,0.469778,1.6457009999999999,1.0437686444444443,1.0437686444444443,0.8027080999999999,0.8027080999999999,0.469778,1.6457009999999999,1.0437686444444443,1.0437686444444443,1,0,0,0
643,10800_to_10899,10849.5,10,10,3,7,13.586109099999998,4.811230999999999,15.539220999999998,30.356122999999997,15.573067533333333,8.303873285714285,13.586109099999998,4.811230999999999,15.539220999999998,30.356122999999997,15.573067533333333,8.303873285714285,0.8,0.1,0.1,0
673,10800_to_10899,10849.5,10,10,1,1,11.402959399999999,11.402959399999999,8.310076,27.267415,16.191039866666667,16.191039866666667,11.402959399999999,11.402959399999999,8.310076,27.267415,16.191039866666667,16.191039866666667,1,0,0,0
686,10800_to_10899,10849.5,10,10,1,1,3.1968582,3.1968582,3.924264,8.372652,5.397958311111111,5.397958311111111,3.1968582,3.1968582,3.924264,8.372652,5.397958311111111,5.397958311111111,1,0,0,0
756,10800_to_10899,10849.5,10,10,1,1,0.4162798,0.4162798,0.259609,0.684532,0.3298912,0.3298912,0.4162798,0.4162798,0.259609,0.684532,0.3298912,0.3298912,1,0,0,0
816,10800_to_10899,10849.5,10,10,1,1,0.9354569999999999,0.9354569999999999,0.983956,1.6333030000000002,1.0133052444444444,1.0133052444444444,0.9354569999999999,0.9354569999999999,0.983956,1.6333030000000002,1.0133052444444444,1.0133052444444444,1,0,0,0
924,10800_to_10899,10849.5,10,10,1,1,0.7474010000000001,0.7474010000000001,0.641705,1.800124,1.2015765777777778,1.2015765777777778,0.7474010000000001,0.7474010000000001,0.641705,1.800124,1.2015765777777778,1.2015765777777778,1,0,0,0
166,1100_to_1199,1149.5,10,10,1,1,2.3913624000000002,2.3913624000000002,2.781351,5.723602,4.2250997777777775,4.2250997777777775,2.3913624000000002,2.3913624000000002,2.781351,5.723602,4.2250997777777775,4.2250997777777775,1,0,0,0
238,1100_to_1199,1149.5,10,10,1,2,1.1027035,1.1027035,1.434462,2.702997,1.7879294444444442,1.7879294444444442,1.1027035,1.1027035,1.434462,2.702997,1.7879294444444442,1.7879294444444442,1,0,0,0
336,1100_to_1199,1149.5,10,10,3,6,2.0325232,1.4060558,2.458201,5.411555,3.523819333333333,2.213424,2.0325232,1.4060558,2.458201,5.411555,3.523819333333333,2.213424,0.5,0.4,0.1,0
484,1100_to_1199,1149.5,10,10,1,6,2.6084085999999997,2.6084085999999997,2.206084,6.367346,4.270031333333334,4.270031333333334,2.6084085999999997,2.6084085999999997,2.206084,6.367346,4.270031333333334,4.270031333333334,1,0,0,0
522,1100_to_1199,1149.5,10,10,1,5,11.7751578,11.7751578,11.50168,28.536379999999998,18.772402888888887,18.772402888888887,11.7751578,11.7751578,11.50168,28.536379999999998,18.772402888888887,18.772402888888887,1,0,0,0
591,1100_to_1199,1149.5,10,10,1,1,1.1154108999999999,1.1154108999999999,0.951712,1.905726,1.168381222222222,1.168381222222222,1.1154108999999999,1.1154108999999999,0.951712,1.905726,1.168381222222222,1.168381222222222,1,0,0,0
643,1100_to_1199,1149.5,10,10,2,7,13.5658238,5.711216625,11.157639,30.21103,15.010599688888888,8.60454667857143,13.5658238,5.711216625,11.157639,30.21103,15.010599688888888,8.60454667857143,0.8,0.2,0,0
673,1100_to_1199,1149.5,10,10,1,1,11.598101500000002,11.598101500000002,9.687355,26.261634,16.640866688888888,16.640866688888888,11.598101500000002,11.598101500000002,9.687355,26.261634,16.640866688888888,16.640866688888888,1,0,0,0
686,1100_to_1199,1149.5,10,10,1,1,3.5621587000000003,3.5621587000000003,4.525121,9.956134,5.851801488888889,5.851801488888889,3.5621587000000003,3.5621587000000003,4.525121,9.956134,5.851801488888889,5.851801488888889,1,0,0,0
756,1100_to_1199,1149.5,10,10,1,1,0.37974779999999997,0.37974779999999997,0.41316699999999995,0.9448319999999999,0.4305570222222222,0.4305570222222222,0.37974779999999997,0.37974779999999997,0.41316699999999995,0.9448319999999999,0.4305570222222222,0.4305570222222222,1,0,0,0
816,1100_to_1199,1149.5,10,10,1,1,0.9907851000000003,0.9907851000000003,0.963535,1.7719260000000001,1.0588676666666668,1.0588676666666668,0.9907851000000003,0.9907851000000003,0.963535,1.7719260000000001,1.0588676666666668,1.0588676666666668,1,0,0,0
924,1100_to_1199,1149.5,10,10,1,1,0.8253597999999999,0.8253597999999999,0.746953,1.9956579999999997,1.3199191555555554,1.3199191555555554,0.8253597999999999,0.8253597999999999,0.746953,1.9956579999999997,1.3199191555555554,1.3199191555555554,1,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,2.2382419999999996,2.2382419999999996,2.273374,5.047763,3.8737896,3.8737896,2.2382419999999996,2.2382419999999996,2.273374,5.047763,3.8737896,3.8737896,1,0,0,0
238,1300_to_1399,1349.5,10,10,1,4,1.1513708,1.1513708,0.901551,2.058069,1.5633992444444444,1.5633992444444444,1.1513708,1.1513708,0.901551,2.058069,1.5633992444444444,1.5633992444444444,1,0,0,0
336,1300_to_1399,1349.5,10,10,2,6,1.7964450000000003,1.4984191666666666,1.628208,4.428837,3.1988399555555556,2.4848878,1.7964450000000003,1.4984191666666666,1.628208,4.428837,3.1988399555555556,2.4848878,0.6,0.4,0,0
484,1300_to_1399,1349.5,10,10,1,5,2.5388186,2.5388186,1.720276,6.248218,4.085802311111111,4.085802311111111,2.5388186,2.5388186,1.720276,6.248218,4.085802311111111,4.085802311111111,1,0,0,0
522,1300_to_1399,1349.5,10,10,2,5,12.5617264,8.064727999999999,9.143821,29.480353999999995,19.666325955555557,14.193104,12.5617264,8.064727999999999,9.143821,29.480353999999995,19.666325955555557,14.193104,0.5,0.5,0,0
591,1300_to_1399,1349.5,10,10,1,1,0.8697901,0.8697901,0.684264,1.600149,1.013400511111111,1.013400511111111,0.8697901,0.8697901,0.684264,1.600149,1.013400511111111,1.013400511111111,1,0,0,0
643,1300_to_1399,1349.5,10,10,2,8,12.712779100000002,10.142061000000002,17.521473999999998,30.106633,14.793470288888889,11.57595411111111,12.712779100000002,10.142061000000002,17.521473999999998,30.106633,14.793470288888889,11.57595411111111,0.9,0.1,0,0
673,1300_to_1399,1349.5,10,10,1,1,9.7442259,9.7442259,7.338698,24.007666,14.771919133333334,14.771919133333334,9.7442259,9.7442259,7.338698,24.007666,14.771919133333334,14.771919133333334,1,0,0,0
686,1300_to_1399,1349.5,10,10,2,2,4.3619605,2.3258558333333332,4.278215,11.394198,6.771938244444445,3.7415638,4.3619605,2.3258558333333332,4.278215,11.394198,6.771938244444445,3.7415638,0.6,0.4,0,0
756,1300_to_1399,1349.5,10,10,1,1,0.3109048,0.3109048,0.331548,0.750769,0.3692904888888889,0.3692904888888889,0.3109048,0.3109048,0.331548,0.750769,0.3692904888888889,0.3692904888888889,1,0,0,0
816,1300_to_1399,1349.5,10,10,1,1,1.2156987000000001,1.2156987000000001,0.926864,1.81627,1.0217398444444443,1.0217398444444443,1.2156987000000001,1.2156987000000001,0.926864,1.81627,1.0217398444444443,1.0217398444444443,1,0,0,0
924,1300_to_1399,1349.5,10,10,1,1,0.8987478999999998,0.8987478999999998,0.71773,2.067611,1.3395676666666667,1.3395676666666667,0.8987478999999998,0.8987478999999998,0.71773,2.067611,1.3395676666666667,1.3395676666666667,1,0,0,0
166,1400_to_1499,1449.5,10,10,1,2,2.6828944,2.6828944,2.090481,5.02867,3.8743067555555557,3.8743067555555557,2.6828944,2.6828944,2.090481,5.02867,3.8743067555555557,3.8743067555555557,1,0,0,0
238,1400_to_1499,1449.5,10,10,1,2,1.1660496999999999,1.1660496999999999,1.23638,2.2819930000000004,1.7848553555555557,1.7848553555555557,1.1660496999999999,1.1660496999999999,1.23638,2.2819930000000004,1.7848553555555557,1.7848553555555557,1,0,0,0
336,1400_to_1499,1449.5,10,10,2,7,1.8182403999999999,1.5932294999999996,1.46418,4.540113,3.2184772,2.6270356666666665,1.8182403999999999,1.5932294999999996,1.46418,4.540113,3.2184772,2.6270356666666665,0.6,0.4,0,0
484,1400_to_1499,1449.5,10,10,1,6,2.2710687999999997,2.2710687999999997,1.640697,5.438727,3.780342888888889,3.780342888888889,2.2710687999999997,2.2710687999999997,1.640697,5.438727,3.780342888888889,3.780342888888889,1,0,0,0
522,1400_to_1499,1449.5,10,10,3,6,12.511050399999998,8.824835,11.761201999999999,27.987898999999995,20.02177222222222,15.3422178,12.511050399999998,8.824835,11.761201999999999,27.987898999999995,20.02177222222222,15.3422178,0.5,0.4,0.1,0
591,1400_to_1499,1449.5,10,10,1,1,0.6360053,0.6360053,0.528032,1.631872,1.0274499333333333,1.0274499333333333,0.6360053,0.6360053,0.528032,1.631872,1.0274499333333333,1.0274499333333333,1,0,0,0
