254->600,100
254->389,100
389->760,100
3->51,100
13->0,100
13->4,100
3->122,100
38->160,100
3->980,100
3->107,99
3->756,99
38->526,98
505->656,98
526->739,97
706->254,94
3->254,91
3->13,91
13->980,90
219->38,74
3->505,73
219->3,69
3->656,68
219->526,40
3->706,38
38->739,24
3->600,17
3->38,10
505->219,8
739->219,6
756->254,6
756->107,5
980->4,5
3->4,5
219->656,5
756->122,4
756->706,3
656->526,3
756->600,2
3->0,2
656->38,2
219->122,2
526->505,2
600->706,1
122->656,1
122->505,1
4->0,1
0->980,1
38->505,1
526->3,1
656->739,1
