3->756,100
254->600,100
254->389,100
389->760,100
3->51,100
13->0,100
13->4,100
3->122,100
38->160,100
38->526,100
3->980,100
3->107,99
505->656,98
526->739,98
3->254,96
706->254,94
3->13,91
13->980,91
219->3,90
219->38,80
3->505,77
3->656,76
219->526,49
3->706,39
38->739,34
3->38,26
3->600,22
756->254,11
505->219,9
739->219,8
3->526,6
980->4,6
3->4,6
219->656,6
38->505,5
38->656,5
756->107,5
756->122,4
756->706,4
756->600,4
656->526,4
706->600,3
505->122,2
122->656,2
3->0,2
980->0,2
0->4,2
219->122,2
526->505,2
3->739,1
505->756,1
122->254,1
122->600,1
38->122,1
656->739,1
