unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
306,307-SPLIT1,306,307
831,306,831,306
44,831,44,831
345,908,345,908
908,unassigned_region-SPLIT1,908,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
286,845,286,845
845,307-SPLIT2,845,307
873,307-SPLIT2,873,307
266,unassigned_region-SPLIT2,266,unassigned_region
971,unassigned_region-SPLIT2,971,unassigned_region
949,307-SPLIT2,949,307
9,307-SPLIT2,9,307
591,9,591,9
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,873,unassigned_region,873
