unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
345,908-SPLIT1,345,908
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
306,307-SPLIT1,306,307
831,306,831,306
44,831,44,831
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
873-SPLIT1,307-SPLIT2,873,307
971,unassigned_region-SPLIT2,971,unassigned_region
266,unassigned_region-SPLIT2,266,unassigned_region
873-SPLIT2,unassigned_region-SPLIT2,873,unassigned_region
591,307-SPLIT2,591,307
9,591,9,591
908-SPLIT2,307-SPLIT2,908,307
845,unassigned_region-SPLIT3,845,unassigned_region
286,845,286,845
949,unassigned_region-SPLIT3,949,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT2,unassigned_region,307
unassigned_region-SPLIT3,307-SPLIT2,unassigned_region,307
