unique.split,parent.split,host,parent.host
949,unassigned_region-SPLIT1,949,unassigned_region
873,unassigned_region-SPLIT1,873,unassigned_region
266,873,266,873
971,266,971,266
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
9-SPLIT1,unassigned_region-SPLIT2,9,unassigned_region
591,unassigned_region-SPLIT2,591,unassigned_region
9-SPLIT2,591,9,591
908-SPLIT1,307-SPLIT1,908,307
345,908-SPLIT1,345,908
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
306,unassigned_region-SPLIT3,306,unassigned_region
831,unassigned_region-SPLIT3,831,unassigned_region
44,831,44,831
908-SPLIT2,307-SPLIT2,908,307
286,unassigned_region-SPLIT4,286,unassigned_region
845,unassigned_region-SPLIT4,845,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT3,307-SPLIT2,unassigned_region,307
unassigned_region-SPLIT4,307-SPLIT2,unassigned_region,307
