unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
831,307-SPLIT1,831,307
306,831,306,831
44,831,44,831
908-SPLIT1,307-SPLIT1,908,307
266,unassigned_region-SPLIT2,266,unassigned_region
971,266,971,266
873-SPLIT1,unassigned_region-SPLIT2,873,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
591,unassigned_region-SPLIT3,591,unassigned_region
949,unassigned_region-SPLIT1,949,unassigned_region
873-SPLIT2,unassigned_region-SPLIT1,873,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
908-SPLIT2,unassigned_region-SPLIT4,908,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
845,unassigned_region-SPLIT1,845,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT3,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT4,307-SPLIT2,unassigned_region,307
