unique.split,parent.split,host,parent.host
873,unassigned_region-SPLIT1,873,unassigned_region
971,unassigned_region-SPLIT2,971,unassigned_region
266,unassigned_region-SPLIT2,266,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
949,307-SPLIT1,949,307
9-SPLIT1,unassigned_region-SPLIT3,9,unassigned_region
591,unassigned_region-SPLIT3,591,unassigned_region
9-SPLIT2,591,9,591
345,908-SPLIT1,345,908
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
845,unassigned_region-SPLIT1,845,unassigned_region
908-SPLIT2,307-SPLIT2,908,307
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
831-SPLIT2,unassigned_region-SPLIT4,831,unassigned_region
44,831-SPLIT2,44,831
831-SPLIT1,44,831,44
306,unassigned_region-SPLIT4,306,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,873,unassigned_region,873
unassigned_region-SPLIT3,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT4,307-SPLIT2,unassigned_region,307
