unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
306,307-SPLIT1,306,307
831,306,831,306
44,831,44,831
908,unassigned_region-SPLIT1,908,unassigned_region
345,908,345,908
845,unassigned_region-SPLIT1,845,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
9,307-SPLIT2,9,307
591,9,591,9
949,unassigned_region-SPLIT1,949,unassigned_region
873,unassigned_region-SPLIT1,873,unassigned_region
266,873,266,873
971,266,971,266
unassigned_region-SPLIT1,root,unassigned_region,root
