unique.split,parent.split,host,parent.host
908,unassigned_region-SPLIT1,908,unassigned_region
345,908,345,908
831,306,831,306
44,831,44,831
306,unassigned_region-SPLIT2,306,unassigned_region
307-SPLIT1,unassigned_region-SPLIT2,307,unassigned_region
845,unassigned_region-SPLIT3,845,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
873,307-SPLIT2,873,307
266,unassigned_region-SPLIT4,266,unassigned_region
971,unassigned_region-SPLIT4,971,unassigned_region
949,307-SPLIT2,949,307
591,unassigned_region-SPLIT5,591,unassigned_region
9,unassigned_region-SPLIT5,9,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,908,unassigned_region,908
unassigned_region-SPLIT3,307-SPLIT2,unassigned_region,307
unassigned_region-SPLIT4,873,unassigned_region,873
unassigned_region-SPLIT5,307-SPLIT2,unassigned_region,307
