unique.split,parent.split,host,parent.host
949,unassigned_region-SPLIT1,949,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
345,908,345,908
306,307,306,307
831,306,831,306
44,831,44,831
307,unassigned_region-SPLIT1,307,unassigned_region
286,unassigned_region-SPLIT2,286,unassigned_region
845,unassigned_region-SPLIT2,845,unassigned_region
591,unassigned_region-SPLIT3,591,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
873,307,873,307
266,unassigned_region-SPLIT4,266,unassigned_region
971,unassigned_region-SPLIT4,971,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307,unassigned_region,307
unassigned_region-SPLIT3,307,unassigned_region,307
unassigned_region-SPLIT4,873,unassigned_region,873
