unique.split,parent.split,host,parent.host
306,307-SPLIT1,306,307
831,306,831,306
44,831,44,831
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
949,307-SPLIT1,949,307
591,unassigned_region-SPLIT2,591,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
873,307-SPLIT1,873,307
971,unassigned_region-SPLIT3,971,unassigned_region
266,unassigned_region-SPLIT3,266,unassigned_region
908,unassigned_region-SPLIT1,908,unassigned_region
345,908,345,908
286,unassigned_region-SPLIT4,286,unassigned_region
845,unassigned_region-SPLIT4,845,unassigned_region
307-SPLIT2,unassigned_region-SPLIT4,307,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT3,873,unassigned_region,873
unassigned_region-SPLIT4,908,unassigned_region,908
