unique.split,parent.split,host,parent.host
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
306,unassigned_region-SPLIT2,306,unassigned_region
831,unassigned_region-SPLIT2,831,unassigned_region
44,831,44,831
949,307-SPLIT2,949,307
873-SPLIT1,unassigned_region-SPLIT3,873,unassigned_region
266,unassigned_region-SPLIT3,266,unassigned_region
873-SPLIT2,unassigned_region-SPLIT4,873,unassigned_region
971,unassigned_region-SPLIT4,971,unassigned_region
307-SPLIT1,unassigned_region-SPLIT5,307,unassigned_region
591,unassigned_region-SPLIT5,591,unassigned_region
9,unassigned_region-SPLIT5,9,unassigned_region
286,307-SPLIT2,286,307
908,unassigned_region-SPLIT1,908,unassigned_region
345,908,345,908
845,908,845,908
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT2,unassigned_region,307
unassigned_region-SPLIT3,307-SPLIT2,unassigned_region,307
unassigned_region-SPLIT4,266,unassigned_region,266
unassigned_region-SPLIT5,971,unassigned_region,971
