unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
908-SPLIT1,307-SPLIT1,908,307
345,908-SPLIT1,345,908
591,307-SPLIT1,591,307
9,591,9,591
873,unassigned_region-SPLIT1,873,unassigned_region
971,266,971,266
266,873,266,873
949,unassigned_region-SPLIT1,949,unassigned_region
908-SPLIT2,307-SPLIT2,908,307
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
306,unassigned_region-SPLIT2,306,unassigned_region
44,unassigned_region-SPLIT2,44,unassigned_region
831,44,831,44
845,unassigned_region-SPLIT3,845,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT2,unassigned_region,307
unassigned_region-SPLIT3,307-SPLIT2,unassigned_region,307
