unique.split,parent.split,host,parent.host
908-SPLIT2,unassigned_region-SPLIT1,908,unassigned_region
307-SPLIT1,908-SPLIT2,307,908
306,unassigned_region-SPLIT2,306,unassigned_region
831,unassigned_region-SPLIT2,831,unassigned_region
44,831,44,831
949,unassigned_region-SPLIT3,949,unassigned_region
307-SPLIT2,unassigned_region-SPLIT3,307,unassigned_region
9,307-SPLIT2,9,307
591,9,591,9
908-SPLIT1,unassigned_region-SPLIT4,908,unassigned_region
873-SPLIT1,unassigned_region-SPLIT4,873,unassigned_region
266,unassigned_region-SPLIT4,266,unassigned_region
971,266,971,266
873-SPLIT2,266,873,266
908-SPLIT3,unassigned_region-SPLIT1,908,unassigned_region
345,908-SPLIT3,345,908
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
845,unassigned_region-SPLIT1,845,unassigned_region
286,unassigned_region-SPLIT1,286,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT3,908-SPLIT2,unassigned_region,908
unassigned_region-SPLIT4,307-SPLIT2,unassigned_region,307
