unique.split,parent.split,host,parent.host
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
9,307-SPLIT1,9,307
591,9,591,9
873-SPLIT1,unassigned_region-SPLIT2,873,unassigned_region
266,unassigned_region-SPLIT2,266,unassigned_region
971,266,971,266
873-SPLIT2,266,873,266
949,unassigned_region-SPLIT1,949,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
286,307-SPLIT2,286,307
908-SPLIT2,unassigned_region-SPLIT3,908,unassigned_region
345,unassigned_region-SPLIT3,345,unassigned_region
845,307-SPLIT2,845,307
306,831,306,831
831,307-SPLIT2,831,307
44,831,44,831
908-SPLIT3,307-SPLIT2,908,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT3,286,unassigned_region,286
