host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
286,10100_to_10199,10149.5,10,10,1,1,0.3782898,0.3782898,0.236953,0.887038,0.6075985333333334,0.6075985333333334,0.3782898,0.3782898,0.236953,0.887038,0.6075985333333334,0.6075985333333334,1,0,0,0
306,10100_to_10199,10149.5,10,10,1,1,0.28800289999999995,0.28800289999999995,0.283462,0.7208439999999999,0.4308989111111111,0.4308989111111111,0.28800289999999995,0.28800289999999995,0.283462,0.7208439999999999,0.4308989111111111,0.4308989111111111,1,0,0,0
307,10100_to_10199,10149.5,10,10,2,5,2.2133239,1.830674142857143,2.936969,5.742294,3.683584688888889,2.9772265714285715,2.2133239,1.830674142857143,2.936969,5.742294,3.683584688888889,2.9772265714285715,0.7,0.3,0,0
345,10100_to_10199,10149.5,10,10,1,1,1.0178045,1.0178045,1.094843,2.4599349999999998,1.6982438444444445,1.6982438444444445,1.0178045,1.0178045,1.094843,2.4599349999999998,1.6982438444444445,1.6982438444444445,1,0,0,0
44,10100_to_10199,10149.5,10,10,1,1,0.07257569999999999,0.07257569999999999,0.069509,0.177721,0.10472593333333333,0.10472593333333333,0.07257569999999999,0.07257569999999999,0.069509,0.177721,0.10472593333333333,0.10472593333333333,1,0,0,0
591,10100_to_10199,10149.5,10,10,1,1,0.23289379999999998,0.23289379999999998,0.179304,0.296268,0.1521483111111111,0.1521483111111111,0.23289379999999998,0.23289379999999998,0.179304,0.296268,0.1521483111111111,0.1521483111111111,1,0,0,0
831,10100_to_10199,10149.5,10,10,1,5,0.21032679999999998,0.21032679999999998,0.191866,0.542466,0.26129142222222224,0.26129142222222224,0.21032679999999998,0.21032679999999998,0.191866,0.542466,0.26129142222222224,0.26129142222222224,1,0,0,0
845,10100_to_10199,10149.5,10,10,1,1,1.3087421999999997,1.3087421999999997,1.173803,3.0688739999999997,1.5544705333333333,1.5544705333333333,1.3087421999999997,1.3087421999999997,1.173803,3.0688739999999997,1.5544705333333333,1.5544705333333333,1,0,0,0
873,10100_to_10199,10149.5,10,10,1,3,1.3944432,1.3944432,1.329799,2.316801,0.9775434666666666,0.9775434666666666,1.3944432,1.3944432,1.329799,2.316801,0.9775434666666666,0.9775434666666666,1,0,0,0
9,10100_to_10199,10149.5,10,10,1,1,0.5136499,0.5136499,0.600712,1.199745,0.7016778444444445,0.7016778444444445,0.5136499,0.5136499,0.600712,1.199745,0.7016778444444445,0.7016778444444445,1,0,0,0
908,10100_to_10199,10149.5,10,10,1,3,2.6379125000000005,2.6379125000000005,2.853558,6.730265999999999,4.324869577777778,4.324869577777778,2.6379125000000005,2.6379125000000005,2.853558,6.730265999999999,4.324869577777778,4.324869577777778,1,0,0,0
949,10100_to_10199,10149.5,10,10,1,1,0.15651769999999998,0.15651769999999998,0.211002,0.421076,0.2453180222222222,0.2453180222222222,0.15651769999999998,0.15651769999999998,0.211002,0.421076,0.2453180222222222,0.2453180222222222,1,0,0,0
971,10100_to_10199,10149.5,10,10,1,1,0.1827114,0.1827114,0.273802,0.4819,0.25201782222222224,0.25201782222222224,0.1827114,0.1827114,0.273802,0.4819,0.25201782222222224,0.25201782222222224,1,0,0,0
266,10200_to_10299,10249.5,10,10,1,1,0.34732680000000005,0.34732680000000005,0.364871,1.057423,0.5609092888888889,0.5609092888888889,0.34732680000000005,0.34732680000000005,0.364871,1.057423,0.5609092888888889,0.5609092888888889,1,0,0,0
286,10200_to_10299,10249.5,10,10,1,1,0.5344494000000001,0.5344494000000001,0.384665,1.309791,0.8051702666666667,0.8051702666666667,0.5344494000000001,0.5344494000000001,0.384665,1.309791,0.8051702666666667,0.8051702666666667,1,0,0,0
306,10200_to_10299,10249.5,10,10,1,1,0.3147545,0.3147545,0.287426,0.7351700000000001,0.4854374444444445,0.4854374444444445,0.3147545,0.3147545,0.287426,0.7351700000000001,0.4854374444444445,0.4854374444444445,1,0,0,0
307,10200_to_10299,10249.5,10,10,2,5,2.9381878,2.6832369999999997,3.647736,8.885377000000002,4.842889066666666,4.303105904761905,2.9381878,2.6832369999999997,3.647736,8.885377000000002,4.842889066666666,4.303105904761905,0.7,0.3,0,0
345,10200_to_10299,10249.5,10,10,1,5,1.4578582,1.4578582,1.398862,3.539987,2.433174088888889,2.433174088888889,1.4578582,1.4578582,1.398862,3.539987,2.433174088888889,2.433174088888889,1,0,0,0
44,10200_to_10299,10249.5,10,10,1,1,0.0801428,0.0801428,0.063628,0.17284999999999998,0.11169924444444444,0.11169924444444444,0.0801428,0.0801428,0.063628,0.17284999999999998,0.11169924444444444,0.11169924444444444,1,0,0,0
591,10200_to_10299,10249.5,10,10,1,1,0.19502660000000002,0.19502660000000002,0.128436,0.309285,0.16226293333333333,0.16226293333333333,0.19502660000000002,0.19502660000000002,0.128436,0.309285,0.16226293333333333,0.16226293333333333,1,0,0,0
831,10200_to_10299,10249.5,10,10,1,4,0.2108418,0.2108418,0.222791,0.4572910000000001,0.27293226666666665,0.27293226666666665,0.2108418,0.2108418,0.222791,0.4572910000000001,0.27293226666666665,0.27293226666666665,1,0,0,0
845,10200_to_10299,10249.5,10,10,1,1,2.1178926000000002,2.1178926000000002,1.8640150000000002,4.546917,2.3144372444444445,2.3144372444444445,2.1178926000000002,2.1178926000000002,1.8640150000000002,4.546917,2.3144372444444445,2.3144372444444445,1,0,0,0
873,10200_to_10299,10249.5,10,10,1,3,1.5859622999999998,1.5859622999999998,1.145652,1.9161130000000002,0.9844620222222222,0.9844620222222222,1.5859622999999998,1.5859622999999998,1.145652,1.9161130000000002,0.9844620222222222,0.9844620222222222,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.7075802,0.7075802,0.7462599999999999,1.6389939999999998,0.9174139555555555,0.9174139555555555,0.7075802,0.7075802,0.7462599999999999,1.6389939999999998,0.9174139555555555,0.9174139555555555,1,0,0,0
908,10200_to_10299,10249.5,10,10,2,3,4.164049,4.033579555555556,4.805649000000001,10.293448,6.392692355555556,5.855034000000001,4.164049,4.033579555555556,4.805649000000001,10.293448,6.392692355555556,5.855034000000001,0.9,0.1,0,0
949,10200_to_10299,10249.5,10,10,1,1,0.20077279999999997,0.20077279999999997,0.27198,0.58097,0.32149106666666666,0.32149106666666666,0.20077279999999997,0.20077279999999997,0.27198,0.58097,0.32149106666666666,0.32149106666666666,1,0,0,0
971,10200_to_10299,10249.5,10,10,1,1,0.28992870000000004,0.28992870000000004,0.370716,0.6000550000000001,0.3127371777777778,0.3127371777777778,0.28992870000000004,0.28992870000000004,0.370716,0.6000550000000001,0.3127371777777778,0.3127371777777778,1,0,0,0
266,10300_to_10399,10349.5,10,10,1,1,0.41414650000000003,0.41414650000000003,0.542904,0.9725,0.5836509111111111,0.5836509111111111,0.41414650000000003,0.41414650000000003,0.542904,0.9725,0.5836509111111111,0.5836509111111111,1,0,0,0
286,10300_to_10399,10349.5,10,10,1,1,0.47977520000000007,0.47977520000000007,0.472244,1.3173599999999999,0.7500006222222222,0.7500006222222222,0.47977520000000007,0.47977520000000007,0.472244,1.3173599999999999,0.7500006222222222,0.7500006222222222,1,0,0,0
306,10300_to_10399,10349.5,10,10,1,1,0.23515519999999998,0.23515519999999998,0.320103,0.6489400000000001,0.3619144444444445,0.3619144444444445,0.23515519999999998,0.23515519999999998,0.320103,0.6489400000000001,0.3619144444444445,0.3619144444444445,1,0,0,0
307,10300_to_10399,10349.5,10,10,2,5,2.9224587,2.495834285714286,3.029748,6.948462,4.777946955555556,3.9962019047619046,2.9224587,2.495834285714286,3.029748,6.948462,4.777946955555556,3.9962019047619046,0.7,0.3,0,0
345,10300_to_10399,10349.5,10,10,1,1,1.1898453999999998,1.1898453999999998,1.226987,2.602952,1.9332036,1.9332036,1.1898453999999998,1.1898453999999998,1.226987,2.602952,1.9332036,1.9332036,1,0,0,0
44,10300_to_10399,10349.5,10,10,1,1,0.1174909,0.1174909,0.12903,0.284282,0.16120655555555555,0.16120655555555555,0.1174909,0.1174909,0.12903,0.284282,0.16120655555555555,0.16120655555555555,1,0,0,0
591,10300_to_10399,10349.5,10,10,1,1,0.22916799999999998,0.22916799999999998,0.18151,0.304763,0.1678255111111111,0.1678255111111111,0.22916799999999998,0.22916799999999998,0.18151,0.304763,0.1678255111111111,0.1678255111111111,1,0,0,0
831,10300_to_10399,10349.5,10,10,1,3,0.3878762,0.3878762,0.227074,0.538758,0.2856563555555556,0.2856563555555556,0.3878762,0.3878762,0.227074,0.538758,0.2856563555555556,0.2856563555555556,1,0,0,0
845,10300_to_10399,10349.5,10,10,1,1,1.2433625,1.2433625,1.077574,2.76978,1.6401879333333333,1.6401879333333333,1.2433625,1.2433625,1.077574,2.76978,1.6401879333333333,1.6401879333333333,1,0,0,0
873,10300_to_10399,10349.5,10,10,1,2,1.2636475,1.2636475,1.5351590000000002,2.468824,0.9996867777777778,0.9996867777777778,1.2636475,1.2636475,1.5351590000000002,2.468824,0.9996867777777778,0.9996867777777778,1,0,0,0
9,10300_to_10399,10349.5,10,10,1,1,0.7245177999999999,0.7245177999999999,0.9662379999999999,1.665457,0.9306515111111111,0.9306515111111111,0.7245177999999999,0.7245177999999999,0.9662379999999999,1.665457,0.9306515111111111,0.9306515111111111,1,0,0,0
908,10300_to_10399,10349.5,10,10,1,5,2.5402533000000003,2.5402533000000003,2.511245,6.0407730000000015,4.2605363333333335,4.2605363333333335,2.5402533000000003,2.5402533000000003,2.511245,6.0407730000000015,4.2605363333333335,4.2605363333333335,1,0,0,0
949,10300_to_10399,10349.5,10,10,1,1,0.19346420000000003,0.19346420000000003,0.209027,0.4615869999999999,0.2746032,0.2746032,0.19346420000000003,0.19346420000000003,0.209027,0.4615869999999999,0.2746032,0.2746032,1,0,0,0
971,10300_to_10399,10349.5,10,10,1,1,0.2532815,0.2532815,0.37923799999999996,0.608215,0.31908064444444445,0.31908064444444445,0.2532815,0.2532815,0.37923799999999996,0.608215,0.31908064444444445,0.31908064444444445,1,0,0,0
266,10400_to_10499,10449.5,10,10,1,3,0.2978679,0.2978679,0.28592,0.9026539999999998,0.45886544444444444,0.45886544444444444,0.2978679,0.2978679,0.28592,0.9026539999999998,0.45886544444444444,0.45886544444444444,1,0,0,0
286,10400_to_10499,10449.5,10,10,1,1,0.41950129999999997,0.41950129999999997,0.338145,1.043366,0.622863311111111,0.622863311111111,0.41950129999999997,0.41950129999999997,0.338145,1.043366,0.622863311111111,0.622863311111111,1,0,0,0
306,10400_to_10499,10449.5,10,10,1,1,0.22122889999999998,0.22122889999999998,0.217001,0.5426129999999999,0.35371526666666664,0.35371526666666664,0.22122889999999998,0.22122889999999998,0.217001,0.5426129999999999,0.35371526666666664,0.35371526666666664,1,0,0,0
307,10400_to_10499,10449.5,10,10,2,6,1.9755262999999998,1.692465142857143,1.83684,4.872889,3.292689222222222,2.7613699047619047,1.9755262999999998,1.692465142857143,1.83684,4.872889,3.292689222222222,2.7613699047619047,0.7,0.3,0,0
345,10400_to_10499,10449.5,10,10,1,1,0.8258963999999999,0.8258963999999999,1.180835,2.2568520000000003,1.4257145777777778,1.4257145777777778,0.8258963999999999,0.8258963999999999,1.180835,2.2568520000000003,1.4257145777777778,1.4257145777777778,1,0,0,0
44,10400_to_10499,10449.5,10,10,1,1,0.068993,0.068993,0.065381,0.174769,0.10660315555555555,0.10660315555555555,0.068993,0.068993,0.065381,0.174769,0.10660315555555555,0.10660315555555555,1,0,0,0
591,10400_to_10499,10449.5,10,10,1,1,0.13470870000000001,0.13470870000000001,0.12848400000000001,0.251045,0.1516543777777778,0.1516543777777778,0.13470870000000001,0.13470870000000001,0.12848400000000001,0.251045,0.1516543777777778,0.1516543777777778,1,0,0,0
831,10400_to_10499,10449.5,10,10,1,5,0.281703,0.281703,0.205819,0.444519,0.25111768888888886,0.25111768888888886,0.281703,0.281703,0.205819,0.444519,0.25111768888888886,0.25111768888888886,1,0,0,0
845,10400_to_10499,10449.5,10,10,1,1,1.2891725,1.2891725,1.092164,2.614166,1.4411155777777778,1.4411155777777778,1.2891725,1.2891725,1.092164,2.614166,1.4411155777777778,1.4411155777777778,1,0,0,0
873,10400_to_10499,10449.5,10,10,1,2,0.9025753999999999,0.9025753999999999,1.487673,2.100008,0.8268130222222222,0.8268130222222222,0.9025753999999999,0.9025753999999999,1.487673,2.100008,0.8268130222222222,0.8268130222222222,1,0,0,0
9,10400_to_10499,10449.5,10,10,1,2,0.6490363,0.6490363,0.707282,1.4092559999999998,0.7500468222222222,0.7500468222222222,0.6490363,0.6490363,0.707282,1.4092559999999998,0.7500468222222222,0.7500468222222222,1,0,0,0
908,10400_to_10499,10449.5,10,10,1,3,2.7192419999999995,2.7192419999999995,2.1883879999999998,5.3589009999999995,3.9227349333333335,3.9227349333333335,2.7192419999999995,2.7192419999999995,2.1883879999999998,5.3589009999999995,3.9227349333333335,3.9227349333333335,1,0,0,0
949,10400_to_10499,10449.5,10,10,1,1,0.18905679999999997,0.18905679999999997,0.143993,0.4453639999999999,0.2676795111111111,0.2676795111111111,0.18905679999999997,0.18905679999999997,0.143993,0.4453639999999999,0.2676795111111111,0.2676795111111111,1,0,0,0
971,10400_to_10499,10449.5,10,10,1,1,0.17611920000000003,0.17611920000000003,0.231184,0.39347100000000007,0.21532262222222223,0.21532262222222223,0.17611920000000003,0.17611920000000003,0.231184,0.39347100000000007,0.21532262222222223,0.21532262222222223,1,0,0,0
266,10500_to_10599,10549.5,10,10,1,3,0.29783829999999994,0.29783829999999994,0.343348,0.728259,0.4704399777777778,0.4704399777777778,0.29783829999999994,0.29783829999999994,0.343348,0.728259,0.4704399777777778,0.4704399777777778,1,0,0,0
286,10500_to_10599,10549.5,10,10,1,1,0.4392412,0.4392412,0.319083,1.07479,0.6694277333333333,0.6694277333333333,0.4392412,0.4392412,0.319083,1.07479,0.6694277333333333,0.6694277333333333,1,0,0,0
306,10500_to_10599,10549.5,10,10,1,1,0.2433751,0.2433751,0.323974,0.645716,0.3805327333333333,0.3805327333333333,0.2433751,0.2433751,0.323974,0.645716,0.3805327333333333,0.3805327333333333,1,0,0,0
307,10500_to_10599,10549.5,10,10,2,6,2.1185558999999996,1.8637712,1.896594,5.801056999999999,3.589674911111111,2.6091902,2.1185558999999996,1.8637712,1.896594,5.801056999999999,3.589674911111111,2.6091902,0.5,0.5,0,0
345,10500_to_10599,10549.5,10,10,1,1,0.9686823000000002,0.9686823000000002,0.799202,2.273472,1.6179284666666667,1.6179284666666667,0.9686823000000002,0.9686823000000002,0.799202,2.273472,1.6179284666666667,1.6179284666666667,1,0,0,0
44,10500_to_10599,10549.5,10,10,1,5,0.11940239999999998,0.11940239999999998,0.077004,0.186514,0.11662631111111112,0.11662631111111112,0.11940239999999998,0.11940239999999998,0.077004,0.186514,0.11662631111111112,0.11662631111111112,1,0,0,0
591,10500_to_10599,10549.5,10,10,1,1,0.1834556,0.1834556,0.159795,0.309499,0.15748564444444446,0.15748564444444446,0.1834556,0.1834556,0.159795,0.309499,0.15748564444444446,0.15748564444444446,1,0,0,0
831,10500_to_10599,10549.5,10,10,2,3,0.33826059999999997,0.09596214285714287,0.208795,0.540822,0.30823079999999997,0.1344895238095238,0.33826059999999997,0.09596214285714287,0.208795,0.540822,0.30823079999999997,0.1344895238095238,0.7,0.3,0,0
845,10500_to_10599,10549.5,10,10,1,1,1.2633958,1.2633958,1.626628,3.3179569999999994,1.5808125777777777,1.5808125777777777,1.2633958,1.2633958,1.626628,3.3179569999999994,1.5808125777777777,1.5808125777777777,1,0,0,0
873,10500_to_10599,10549.5,10,10,1,2,1.3927654,1.3927654,1.9089070000000001,2.9978320000000003,1.0973302666666667,1.0973302666666667,1.3927654,1.3927654,1.9089070000000001,2.9978320000000003,1.0973302666666667,1.0973302666666667,1,0,0,0
9,10500_to_10599,10549.5,10,10,1,2,0.6136125,0.6136125,0.6470119999999999,1.36873,0.7976053111111111,0.7976053111111111,0.6136125,0.6136125,0.6470119999999999,1.36873,0.7976053111111111,0.7976053111111111,1,0,0,0
908,10500_to_10599,10549.5,10,10,2,2,2.6719126999999996,2.5112805555555555,2.5621699999999996,5.515466,4.097942422222222,3.8540653888888885,2.6719126999999996,2.5112805555555555,2.5621699999999996,5.515466,4.097942422222222,3.8540653888888885,0.9,0.1,0,0
949,10500_to_10599,10549.5,10,10,1,1,0.1493165,0.1493165,0.161591,0.38279199999999997,0.23457468888888888,0.23457468888888888,0.1493165,0.1493165,0.161591,0.38279199999999997,0.23457468888888888,0.23457468888888888,1,0,0,0
971,10500_to_10599,10549.5,10,10,1,1,0.137387,0.137387,0.206774,0.39183200000000007,0.2225472888888889,0.2225472888888889,0.137387,0.137387,0.206774,0.39183200000000007,0.2225472888888889,0.2225472888888889,1,0,0,0
266,10600_to_10699,10649.5,10,10,1,3,0.2511368,0.2511368,0.294739,0.703032,0.4252195111111111,0.4252195111111111,0.2511368,0.2511368,0.294739,0.703032,0.4252195111111111,0.4252195111111111,1,0,0,0
286,10600_to_10699,10649.5,10,10,1,1,0.4930169999999999,0.4930169999999999,0.494015,1.257258,0.7048829333333334,0.7048829333333334,0.4930169999999999,0.4930169999999999,0.494015,1.257258,0.7048829333333334,0.7048829333333334,1,0,0,0
306,10600_to_10699,10649.5,10,10,1,1,0.32833159999999995,0.32833159999999995,0.34880100000000003,0.8291730000000002,0.49350422222222223,0.49350422222222223,0.32833159999999995,0.32833159999999995,0.34880100000000003,0.8291730000000002,0.49350422222222223,0.49350422222222223,1,0,0,0
307,10600_to_10699,10649.5,10,10,2,4,4.6334279,4.9853427777777775,2.802681,10.049469,5.327847311111111,5.046924944444445,4.6334279,4.9853427777777775,2.802681,10.049469,5.327847311111111,5.046924944444445,0.9,0.1,0,0
345,10600_to_10699,10649.5,10,10,1,1,1.3026526,1.3026526,0.948837,3.032199,2.0882305333333333,2.0882305333333333,1.3026526,1.3026526,0.948837,3.032199,2.0882305333333333,2.0882305333333333,1,0,0,0
44,10600_to_10699,10649.5,10,10,1,4,0.0776731,0.0776731,0.072731,0.18923600000000002,0.11396086666666666,0.11396086666666666,0.0776731,0.0776731,0.072731,0.18923600000000002,0.11396086666666666,0.11396086666666666,1,0,0,0
591,10600_to_10699,10649.5,10,10,1,8,0.1671566,0.1671566,0.101885,0.25528399999999996,0.13652773333333332,0.13652773333333332,0.1671566,0.1671566,0.101885,0.25528399999999996,0.13652773333333332,0.13652773333333332,1,0,0,0
831,10600_to_10699,10649.5,10,10,1,4,0.22038130000000003,0.22038130000000003,0.22541,0.567327,0.27523704444444447,0.27523704444444447,0.22038130000000003,0.22038130000000003,0.22541,0.567327,0.27523704444444447,0.27523704444444447,1,0,0,0
845,10600_to_10699,10649.5,10,10,1,1,1.7317688999999998,1.7317688999999998,1.398862,3.6821349999999993,1.9247417999999998,1.9247417999999998,1.7317688999999998,1.7317688999999998,1.398862,3.6821349999999993,1.9247417999999998,1.9247417999999998,1,0,0,0
873,10600_to_10699,10649.5,10,10,1,2,1.6273708999999996,1.6273708999999996,2.041306,3.3405130000000005,1.2254439333333333,1.2254439333333333,1.6273708999999996,1.6273708999999996,2.041306,3.3405130000000005,1.2254439333333333,1.2254439333333333,1,0,0,0
9,10600_to_10699,10649.5,10,10,2,2,1.296277,0.3479978571428571,2.2967969999999998,3.212548999999999,1.5837437777777776,0.41897142857142855,1.296277,0.3479978571428571,2.2967969999999998,3.212548999999999,1.5837437777777776,0.41897142857142855,0.7,0.3,0,0
908,10600_to_10699,10649.5,10,10,3,3,3.7887538,2.6786355714285714,2.5261649999999998,8.34274,5.8100024,4.5755734285714285,3.7887538,2.6786355714285714,2.5261649999999998,8.34274,5.8100024,4.5755734285714285,0.7,0.2,0.1,0
949,10600_to_10699,10649.5,10,10,1,1,0.1901939,0.1901939,0.174983,0.518706,0.29521859999999994,0.29521859999999994,0.1901939,0.1901939,0.174983,0.518706,0.29521859999999994,0.29521859999999994,1,0,0,0
971,10600_to_10699,10649.5,10,10,1,1,0.2864919,0.2864919,0.399912,0.7006000000000001,0.34378651111111114,0.34378651111111114,0.2864919,0.2864919,0.399912,0.7006000000000001,0.34378651111111114,0.34378651111111114,1,0,0,0
