unique.split,parent.split,host,parent.host
286,307-SPLIT1,286,307
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
591,307-SPLIT1,591,307
9,591,9,591
949,307-SPLIT1,949,307
873,307-SPLIT1,873,307
266,873,266,873
971,266,971,266
831,307-SPLIT1,831,307
44,831,44,831
306,831,306,831
908,unassigned_region-SPLIT1,908,unassigned_region
345,908,345,908
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
845,unassigned_region-SPLIT1,845,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
