unique.split,parent.split,host,parent.host
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
949,307-SPLIT1,949,307
873,unassigned_region-SPLIT2,873,unassigned_region
266,873,266,873
971,266,971,266
908-SPLIT1,unassigned_region-SPLIT2,908,unassigned_region
591,unassigned_region-SPLIT3,591,unassigned_region
9,unassigned_region-SPLIT3,9,unassigned_region
307-SPLIT2,unassigned_region-SPLIT1,307,unassigned_region
908-SPLIT2,307-SPLIT2,908,307
845,908-SPLIT2,845,908
286,845,286,845
345,908-SPLIT2,345,908
831-SPLIT1,unassigned_region-SPLIT4,831,unassigned_region
44,unassigned_region-SPLIT4,44,unassigned_region
831-SPLIT2,44,831,44
306,307-SPLIT2,306,307
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT3,307-SPLIT1,unassigned_region,307
unassigned_region-SPLIT4,306,unassigned_region,306
