unique.split,parent.split,host,parent.host
949,unassigned_region-SPLIT1,949,unassigned_region
307-SPLIT1,unassigned_region-SPLIT1,307,unassigned_region
908-SPLIT1,unassigned_region-SPLIT1,908,unassigned_region
971,908-SPLIT1,971,908
266,unassigned_region-SPLIT2,266,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
831,unassigned_region-SPLIT1,831,unassigned_region
44,831,44,831
306,831,306,831
286,unassigned_region-SPLIT1,286,unassigned_region
345,unassigned_region-SPLIT3,345,unassigned_region
908-SPLIT2,unassigned_region-SPLIT3,908,unassigned_region
845,unassigned_region-SPLIT1,845,unassigned_region
307-SPLIT2,845,307,845
9,unassigned_region-SPLIT1,9,unassigned_region
591,9,591,9
307-SPLIT3,unassigned_region-SPLIT1,307,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,971,unassigned_region,971
unassigned_region-SPLIT3,286,unassigned_region,286
