unique.split,parent.split,host,parent.host
993,14,993,14
600,346,600,346
346,unassigned_region-SPLIT2,346,unassigned_region
572,346,572,346
168,608,168,608
608,unassigned_region-SPLIT3,608,unassigned_region
249,608,249,608
691,unassigned_region-SPLIT4,691,unassigned_region
383,unassigned_region-SPLIT4,383,unassigned_region
716,608,716,608
747,unassigned_region-SPLIT3,747,unassigned_region
438,747,438,747
511-SPLIT1,346,511,346
511-SPLIT2,unassigned_region-SPLIT2,511,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
21,14,21,14
342,14,342,14
45,342,45,342
16,342,16,342
454,342,454,342
18,14,18,14
26,14,26,14
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
224,171,224,171
171,unassigned_region-SPLIT1,171,unassigned_region
30,32,30,32
627,30,627,30
32,171,32,171
54,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,346,unassigned_region,346
unassigned_region-SPLIT4,608,unassigned_region,608
