unique.split,parent.split,host,parent.host
14,unassigned_region-SPLIT1,14,unassigned_region
26,14,26,14
18,14,18,14
21,14,21,14
608,14,608,14
168,608,168,608
249,608,249,608
716,608,716,608
383,unassigned_region-SPLIT2,383,unassigned_region
691,unassigned_region-SPLIT2,691,unassigned_region
993,unassigned_region-SPLIT3,993,unassigned_region
511,unassigned_region-SPLIT3,511,unassigned_region
572,unassigned_region-SPLIT3,572,unassigned_region
600,346,600,346
346,unassigned_region-SPLIT3,346,unassigned_region
747,346,747,346
438,747,438,747
454,14,454,14
342,unassigned_region-SPLIT1,342,unassigned_region
45,342,45,342
16,342,16,342
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
224,171,224,171
171,640,171,640
32,171,32,171
30,32,30,32
627,30,627,30
54,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,608,unassigned_region,608
unassigned_region-SPLIT3,14,unassigned_region,14
