unique.split,parent.split,host,parent.host
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
600,346,600,346
747,unassigned_region-SPLIT2,747,unassigned_region
438,unassigned_region-SPLIT2,438,unassigned_region
511,unassigned_region-SPLIT1,511,unassigned_region
572,unassigned_region-SPLIT1,572,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
383,unassigned_region-SPLIT3,383,unassigned_region
691,unassigned_region-SPLIT3,691,unassigned_region
608,unassigned_region-SPLIT1,608,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
716,unassigned_region-SPLIT4,716,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
342,unassigned_region-SPLIT1,342,unassigned_region
16-SPLIT1,unassigned_region-SPLIT5,16,unassigned_region
45,unassigned_region-SPLIT5,45,unassigned_region
16-SPLIT2,342,16,342
54,unassigned_region-SPLIT1,54,unassigned_region
514,640,514,640
640,171,640,171
171,unassigned_region-SPLIT1,171,unassigned_region
30,unassigned_region-SPLIT6,30,unassigned_region
627,30,627,30
32,unassigned_region-SPLIT6,32,unassigned_region
224,171,224,171
18,unassigned_region-SPLIT1,18,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
26,14-SPLIT2,26,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,346,unassigned_region,346
unassigned_region-SPLIT3,608,unassigned_region,608
unassigned_region-SPLIT4,608,unassigned_region,608
unassigned_region-SPLIT5,342,unassigned_region,342
unassigned_region-SPLIT6,171,unassigned_region,171
