unique.split,parent.split,host,parent.host
249,unassigned_region-SPLIT2,249,unassigned_region
716,unassigned_region-SPLIT2,716,unassigned_region
608,14,608,14
691,608,691,608
383,608,383,608
168,608,168,608
993,14,993,14
511,unassigned_region-SPLIT3,511,unassigned_region
346,unassigned_region-SPLIT3,346,unassigned_region
600,346,600,346
572,346,572,346
438,747,438,747
747,346,747,346
14,unassigned_region-SPLIT1,14,unassigned_region
21,14,21,14
342,14,342,14
16,unassigned_region-SPLIT4,16,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
454,342,454,342
18,14,18,14
26,14,26,14
54,unassigned_region-SPLIT1,54,unassigned_region
171,unassigned_region-SPLIT1,171,unassigned_region
224,171,224,171
30,unassigned_region-SPLIT5,30,unassigned_region
627,30,627,30
32,unassigned_region-SPLIT5,32,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,608,unassigned_region,608
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,342,unassigned_region,342
unassigned_region-SPLIT5,171,unassigned_region,171
