unique.split,parent.split,host,parent.host
342,14,342,14
45,unassigned_region-SPLIT2,45,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
454,342,454,342
18,14,18,14
14,unassigned_region-SPLIT1,14,unassigned_region
26,14,26,14
716,608,716,608
608,14,608,14
249,608,249,608
383,608,383,608
691,608,691,608
168,608,168,608
21,14,21,14
572,unassigned_region-SPLIT3,572,unassigned_region
600,346,600,346
346,unassigned_region-SPLIT3,346,unassigned_region
438,747,438,747
747,346,747,346
511,346,511,346
993,14,993,14
171,unassigned_region-SPLIT1,171,unassigned_region
32,171,32,171
30,32,30,32
627,30,627,30
224,171,224,171
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
54,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,342,unassigned_region,342
unassigned_region-SPLIT3,14,unassigned_region,14
