unique.split,parent.split,host,parent.host
14,unassigned_region-SPLIT1,14,unassigned_region
21,14,21,14
572,993,572,993
346-SPLIT1,993,346,993
993,unassigned_region-SPLIT2,993,unassigned_region
511,993,511,993
600,unassigned_region-SPLIT2,600,unassigned_region
346-SPLIT2,unassigned_region-SPLIT2,346,unassigned_region
747,unassigned_region-SPLIT2,747,unassigned_region
438,747,438,747
716,608,716,608
608,14,608,14
249,608,249,608
383,unassigned_region-SPLIT3,383,unassigned_region
691,unassigned_region-SPLIT3,691,unassigned_region
168,608,168,608
26,14,26,14
18,14,18,14
342,unassigned_region-SPLIT1,342,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
171,unassigned_region-SPLIT1,171,unassigned_region
224,171,224,171
30,unassigned_region-SPLIT5,30,unassigned_region
627,30,627,30
32,unassigned_region-SPLIT5,32,unassigned_region
54,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,608,unassigned_region,608
unassigned_region-SPLIT4,342,unassigned_region,342
unassigned_region-SPLIT5,171,unassigned_region,171
