unique.split,parent.split,host,parent.host
608,unassigned_region-SPLIT1,608,unassigned_region
716,608,716,608
383,unassigned_region-SPLIT2,383,unassigned_region
691,unassigned_region-SPLIT2,691,unassigned_region
249,608,249,608
168,608,168,608
454,unassigned_region-SPLIT1,454,unassigned_region
342-SPLIT2,unassigned_region-SPLIT1,342,unassigned_region
16,342-SPLIT2,16,342
342-SPLIT1,unassigned_region-SPLIT3,342,unassigned_region
45,unassigned_region-SPLIT3,45,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
26,14-SPLIT1,26,14
18,unassigned_region-SPLIT1,18,unassigned_region
54,unassigned_region-SPLIT1,54,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
171,unassigned_region-SPLIT1,171,unassigned_region
224,171,224,171
30,unassigned_region-SPLIT4,30,unassigned_region
627,30,627,30
32,unassigned_region-SPLIT4,32,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
21,unassigned_region-SPLIT1,21,unassigned_region
511,unassigned_region-SPLIT1,511,unassigned_region
572,511,572,511
993,511,993,511
600,346,600,346
346,511,346,511
747,346,747,346
438,747,438,747
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,608,unassigned_region,608
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,171,unassigned_region,171
