unique.split,parent.split,host,parent.host
346,unassigned_region-SPLIT1,346,unassigned_region
600,346,600,346
747,unassigned_region-SPLIT2,747,unassigned_region
438,unassigned_region-SPLIT2,438,unassigned_region
511,unassigned_region-SPLIT1,511,unassigned_region
572,unassigned_region-SPLIT1,572,unassigned_region
383,unassigned_region-SPLIT3,383,unassigned_region
691,unassigned_region-SPLIT3,691,unassigned_region
608,unassigned_region-SPLIT1,608,unassigned_region
249,608,249,608
716,608,716,608
168,608,168,608
993,unassigned_region-SPLIT1,993,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
342,unassigned_region-SPLIT1,342,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
26,14-SPLIT1,26,14
54,unassigned_region-SPLIT1,54,unassigned_region
640-SPLIT1,171,640,171
514,640-SPLIT1,514,640
171,unassigned_region-SPLIT1,171,unassigned_region
32,171,32,171
30,32,30,32
627,30,627,30
640-SPLIT2,unassigned_region-SPLIT5,640,unassigned_region
224,unassigned_region-SPLIT5,224,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,346,unassigned_region,346
unassigned_region-SPLIT3,608,unassigned_region,608
unassigned_region-SPLIT4,342,unassigned_region,342
unassigned_region-SPLIT5,171,unassigned_region,171
