unique.split,parent.split,host,parent.host
342,unassigned_region-SPLIT1,342,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
454,342,454,342
511,unassigned_region-SPLIT1,511,unassigned_region
600,346,600,346
346,unassigned_region-SPLIT1,346,unassigned_region
747,346,747,346
438,747,438,747
572,346,572,346
608,unassigned_region-SPLIT1,608,unassigned_region
716,608,716,608
691,unassigned_region-SPLIT3,691,unassigned_region
383,unassigned_region-SPLIT3,383,unassigned_region
249,608,249,608
168,608,168,608
18,unassigned_region-SPLIT1,18,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
26,14-SPLIT1,26,14
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
171,unassigned_region-SPLIT1,171,unassigned_region
30,unassigned_region-SPLIT4,30,unassigned_region
627,unassigned_region-SPLIT4,627,unassigned_region
32,unassigned_region-SPLIT4,32,unassigned_region
224,171,224,171
54,unassigned_region-SPLIT1,54,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
21,14-SPLIT2,21,14
14-SPLIT2,993,14,993
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,342,unassigned_region,342
unassigned_region-SPLIT3,608,unassigned_region,608
unassigned_region-SPLIT4,171,unassigned_region,171
