unique.split,parent.split,host,parent.host
608,14,608,14
168,608,168,608
383,608,383,608
691,608,691,608
249,608,249,608
716,608,716,608
438,747,438,747
747,unassigned_region-SPLIT2,747,unassigned_region
346,unassigned_region-SPLIT2,346,unassigned_region
600,346,600,346
511,unassigned_region-SPLIT2,511,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
21,14,21,14
572,14,572,14
993,14,993,14
342,14,342,14
454,342,454,342
16-SPLIT1,342,16,342
45,342,45,342
16-SPLIT2,342,16,342
18,14,18,14
26,14,26,14
54,unassigned_region-SPLIT1,54,unassigned_region
224,171,224,171
171,unassigned_region-SPLIT1,171,unassigned_region
32,171,32,171
30,32,30,32
627,30,627,30
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
