unique.split,parent.split,host,parent.host
572,unassigned_region-SPLIT2,572,unassigned_region
511,unassigned_region-SPLIT2,511,unassigned_region
346,unassigned_region-SPLIT2,346,unassigned_region
600,346,600,346
747,346,747,346
438,747,438,747
14,unassigned_region-SPLIT1,14,unassigned_region
993,unassigned_region-SPLIT3,993,unassigned_region
21,608,21,608
608,unassigned_region-SPLIT3,608,unassigned_region
383,unassigned_region-SPLIT4,383,unassigned_region
691,unassigned_region-SPLIT4,691,unassigned_region
249,608,249,608
716,608,716,608
168,unassigned_region-SPLIT3,168,unassigned_region
18,14,18,14
26,14,26,14
454,unassigned_region-SPLIT5,454,unassigned_region
342,unassigned_region-SPLIT5,342,unassigned_region
16,342,16,342
45,342,45,342
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
171,640,171,640
30,unassigned_region-SPLIT6,30,unassigned_region
627,30,627,30
32,unassigned_region-SPLIT6,32,unassigned_region
224,171,224,171
54,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,608,unassigned_region,608
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,171,unassigned_region,171
