unique.split,parent.split,host,parent.host
454,unassigned_region-SPLIT2,454,unassigned_region
16,342,16,342
342,unassigned_region-SPLIT2,342,unassigned_region
45,342,45,342
18,14,18,14
14,unassigned_region-SPLIT1,14,unassigned_region
26,14,26,14
716,608,716,608
249,608,249,608
608,14,608,14
383,608,383,608
691,608,691,608
168,608,168,608
21,14,21,14
511,346,511,346
572,346,572,346
438,747,438,747
747,346,747,346
346,14,346,14
600,346,600,346
993,14,993,14
171,unassigned_region-SPLIT1,171,unassigned_region
30,unassigned_region-SPLIT3,30,unassigned_region
627,30,627,30
32,unassigned_region-SPLIT3,32,unassigned_region
224,171,224,171
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
54,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,171,unassigned_region,171
