unique.split,parent.split,host,parent.host
168,unassigned_region-SPLIT2,168,unassigned_region
249,608,249,608
608,unassigned_region-SPLIT2,608,unassigned_region
716,608,716,608
383,unassigned_region-SPLIT3,383,unassigned_region
691,unassigned_region-SPLIT3,691,unassigned_region
993,unassigned_region-SPLIT4,993,unassigned_region
511,unassigned_region-SPLIT4,511,unassigned_region
600,346,600,346
346,unassigned_region-SPLIT4,346,unassigned_region
747,346,747,346
438,747,438,747
572,346,572,346
14,unassigned_region-SPLIT1,14,unassigned_region
21,14,21,14
342,14,342,14
16,unassigned_region-SPLIT5,16,unassigned_region
45,unassigned_region-SPLIT5,45,unassigned_region
454,342,454,342
26,14,26,14
18,14,18,14
54,unassigned_region-SPLIT1,54,unassigned_region
640-SPLIT1,unassigned_region-SPLIT1,640,unassigned_region
514,640-SPLIT1,514,640
171,unassigned_region-SPLIT1,171,unassigned_region
224,171,224,171
30,unassigned_region-SPLIT6,30,unassigned_region
627,30,627,30
32,unassigned_region-SPLIT6,32,unassigned_region
640-SPLIT2,171,640,171
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,608,unassigned_region,608
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,342,unassigned_region,342
unassigned_region-SPLIT6,171,unassigned_region,171
