unique.split,parent.split,host,parent.host
993,unassigned_region-SPLIT1,993,unassigned_region
14-SPLIT1,unassigned_region-SPLIT2,14,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
511,unassigned_region-SPLIT1,511,unassigned_region
346,unassigned_region-SPLIT3,346,unassigned_region
600,346,600,346
747,unassigned_region-SPLIT3,747,unassigned_region
438,747,438,747
572,511,572,511
608,511,608,511
249,608,249,608
716,608,716,608
691,608,691,608
383,608,383,608
168,608,168,608
454,unassigned_region-SPLIT1,454,unassigned_region
342,unassigned_region-SPLIT1,342,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
18,unassigned_region-SPLIT1,18,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
26,14-SPLIT2,26,14
54,unassigned_region-SPLIT1,54,unassigned_region
171,unassigned_region-SPLIT1,171,unassigned_region
224,171,224,171
32,unassigned_region-SPLIT5,32,unassigned_region
30,unassigned_region-SPLIT5,30,unassigned_region
627,30,627,30
514,640,514,640
640,171,640,171
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,511,unassigned_region,511
unassigned_region-SPLIT3,511,unassigned_region,511
unassigned_region-SPLIT4,342,unassigned_region,342
unassigned_region-SPLIT5,171,unassigned_region,171
