unique.split,parent.split,host,parent.host
454,unassigned_region-SPLIT1,454,unassigned_region
16,342,16,342
342,unassigned_region-SPLIT1,342,unassigned_region
45,342,45,342
993,unassigned_region-SPLIT1,993,unassigned_region
572,unassigned_region-SPLIT1,572,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
511,346,511,346
747,346,747,346
438,747,438,747
600,346,600,346
21,14-SPLIT1,21,14
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
168,608-SPLIT2,168,608
608-SPLIT2,unassigned_region-SPLIT1,608,unassigned_region
716,608-SPLIT2,716,608
383,608-SPLIT2,383,608
608-SPLIT1,383,608,383
691,383,691,383
249,608-SPLIT2,249,608
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
26,14-SPLIT2,26,14
171,unassigned_region-SPLIT1,171,unassigned_region
32,unassigned_region-SPLIT2,32,unassigned_region
30,unassigned_region-SPLIT2,30,unassigned_region
627,30,627,30
224,171,224,171
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
18,unassigned_region-SPLIT1,18,unassigned_region
54,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,171,unassigned_region,171
