unique.split,parent.split,host,parent.host
168,608,168,608
608,unassigned_region-SPLIT2,608,unassigned_region
716,608,716,608
691,unassigned_region-SPLIT3,691,unassigned_region
383,unassigned_region-SPLIT3,383,unassigned_region
249,608,249,608
993,unassigned_region-SPLIT2,993,unassigned_region
572,unassigned_region-SPLIT4,572,unassigned_region
346,unassigned_region-SPLIT4,346,unassigned_region
747,346,747,346
438,747,438,747
600,346,600,346
511,unassigned_region-SPLIT4,511,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
21,14,21,14
454,unassigned_region-SPLIT5,454,unassigned_region
342-SPLIT2,unassigned_region-SPLIT5,342,unassigned_region
16,342-SPLIT2,16,342
342-SPLIT1,unassigned_region-SPLIT6,342,unassigned_region
45,unassigned_region-SPLIT6,45,unassigned_region
18,14,18,14
26,14,26,14
640,unassigned_region-SPLIT1,640,unassigned_region
514,640,514,640
224,171,224,171
171,unassigned_region-SPLIT1,171,unassigned_region
30,171,30,171
32,30,32,30
627,30,627,30
54,unassigned_region-SPLIT1,54,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,14,unassigned_region,14
unassigned_region-SPLIT3,608,unassigned_region,608
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,16,unassigned_region,16
