100->126,10
126->419,10
100->948,10
266->412,10
83->968,10
81->345,10
345->76,10
81->554,10
125->77,10
762->806,10
309->104,10
104->691,10
104->581,10
104->179,10
61->71,10
176->470,10
661->161,10
327->471,10
281->340,10
288->193,10
185->621,10
140->81,10
140->327,10
193->183,10
327->86,10
281->360,10
140->519,10
176->616,10
42->793,9
309->61,9
952->43,9
140->449,9
703->729,9
42->100,9
42->90,9
42->351,9
90->42,9
176->572,9
327->661,9
100->266,9
61->487,8
487->94,8
140->42,8
140->176,8
42->36,8
100->660,8
140->640,7
176->309,7
309->295,7
471->952,7
42->813,7
193->224,7
42->388,7
176->125,7
890->281,6
360->914,6
140->856,6
140->890,6
176->762,6
140->288,5
140->83,5
487->61,5
183->224,5
890->703,5
288->185,4
281->914,4
61->94,4
198->185,3
266->660,3
309->487,3
327->952,3
360->281,3
793->42,3
140->198,3
295->309,3
288->856,2
288->198,2
616->176,2
449->703,2
179->104,2
83->42,2
660->266,2
193->288,2
640->83,2
42->83,2
813->388,2
185->288,2
176->295,2
660->100,1
449->890,1
660->36,1
42->266,1
762->125,1
281->890,1
140->309,1
185->198,1
86->661,1
224->183,1
449->281,1
198->288,1
572->762,1
281->729,1
729->703,1
471->43,1
519->327,1
266->100,1
266->793,1
100->793,1
914->360,1
572->125,1
281->703,1
61->104,1
621->185,1
140->185,1
140->703,1
183->193,1
703->281,1
890->449,1
81->76,1
81->176,1
