104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
762->806,100
81->345,100
81->554,100
83->968,100
100->126,100
126->419,100
100->948,100
266->412,100
661->161,100
309->104,100
193->183,100
125->77,99
345->76,99
288->193,99
281->360,99
42->90,99
327->86,99
176->616,98
327->471,98
42->351,97
42->793,97
140->519,97
140->81,97
140->449,97
185->621,96
309->61,96
140->327,95
703->729,93
42->36,92
140->640,92
281->340,91
90->42,90
327->661,90
42->100,89
42->813,87
42->388,87
61->487,86
193->224,85
100->660,84
176->125,83
471->952,81
309->295,80
952->43,80
140->176,77
100->266,76
140->856,74
176->309,72
890->281,69
487->94,63
360->914,59
176->572,58
61->94,56
487->61,55
281->914,55
140->288,53
176->762,50
890->703,49
140->42,47
140->83,43
288->185,42
140->890,41
660->266,34
360->281,33
288->198,30
309->487,30
140->198,30
42->83,29
83->42,26
183->224,26
266->660,25
288->856,22
327->952,22
449->890,22
140->703,21
616->176,21
762->572,20
295->309,19
176->295,18
793->42,18
198->185,17
449->703,17
519->327,17
193->288,16
471->43,15
703->890,13
572->762,13
621->185,13
86->661,12
281->890,12
176->81,12
388->813,12
185->288,12
813->388,10
327->519,10
179->104,10
703->281,9
729->703,9
890->340,8
81->176,8
762->125,7
140->309,7
81->76,7
640->42,7
224->183,7
185->198,7
266->100,7
351->42,6
100->42,6
914->360,6
952->471,6
43->952,6
327->43,6
640->83,6
42->266,6
125->176,5
281->703,5
616->125,5
198->288,5
309->176,5
890->729,5
183->193,4
890->449,4
100->36,4
125->762,4
661->86,4
660->100,3
100->793,3
914->281,3
351->90,3
61->104,3
288->621,3
616->572,3
449->281,3
140->185,3
345->81,2
198->856,2
281->729,2
340->281,2
42->660,2
616->762,2
125->616,2
140->281,2
793->388,2
83->640,2
36->100,2
94->487,2
36->42,1
42->640,1
660->36,1
621->288,1
351->793,1
288->703,1
729->281,1
90->351,1
43->471,1
309->94,1
140->616,1
266->793,1
572->125,1
449->856,1
295->176,1
140->295,1
793->90,1
176->77,1
81->616,1
