104->581,50
104->179,50
104->691,50
61->71,50
176->470,50
762->806,50
81->345,50
81->554,50
83->968,50
100->126,50
126->419,50
100->948,50
266->412,50
661->161,50
125->77,49
288->193,49
176->616,48
345->76,47
42->793,47
185->621,47
281->340,45
952->43,40
309->295,39
703->729,39
327->471,37
309->104,34
471->952,33
176->309,30
42->100,28
42->36,26
281->360,26
890->281,24
890->703,23
42->351,23
61->487,19
42->90,18
309->61,17
193->183,16
176->125,16
360->914,16
288->185,14
140->449,14
61->94,13
660->266,12
288->198,11
140->288,10
140->640,10
140->856,9
288->856,9
183->224,9
295->309,8
90->42,7
176->572,7
86->661,7
487->94,6
100->660,6
327->86,6
266->660,5
729->703,4
193->288,3
193->224,3
449->890,3
176->295,2
176->762,2
616->176,2
487->61,2
140->176,2
281->914,2
360->281,2
621->185,2
793->42,2
140->81,2
198->288,2
266->100,2
140->83,2
890->729,2
703->281,2
42->388,1
42->813,1
914->360,1
640->83,1
616->125,1
140->327,1
42->266,1
281->729,1
100->266,1
125->616,1
327->43,1
660->100,1
449->856,1
471->43,1
140->42,1
42->83,1
449->703,1
703->890,1
140->198,1
140->890,1
890->449,1
