104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
125->77,100
762->806,100
81->345,100
345->76,100
81->554,100
83->968,100
100->126,100
126->419,100
100->948,100
266->412,100
288->193,100
661->161,100
309->104,100
140->640,100
42->90,100
327->86,100
193->183,100
176->616,99
281->340,99
42->351,99
327->471,99
42->813,99
281->360,99
140->519,98
140->81,98
61->487,98
309->61,98
42->36,97
42->793,97
140->449,97
140->327,97
703->729,96
185->621,96
42->388,96
42->100,95
471->952,94
140->176,94
176->125,92
952->43,91
90->42,91
327->661,91
140->83,91
360->914,89
309->295,87
100->660,86
890->281,85
193->224,85
176->309,85
61->94,83
176->572,82
176->762,82
140->42,81
813->388,80
388->813,80
519->327,79
183->224,79
86->661,79
288->185,77
140->856,77
100->266,77
660->266,77
327->519,77
266->660,75
661->86,71
487->94,70
281->914,68
890->703,67
42->83,66
140->288,64
83->42,64
81->176,61
224->183,59
487->61,57
762->572,57
449->890,56
176->81,55
140->890,54
572->762,52
288->198,47
309->487,45
198->185,42
140->198,41
914->360,39
125->762,37
703->890,37
360->281,33
185->288,32
288->856,31
140->703,30
185->198,29
762->125,27
890->449,27
703->281,27
100->36,26
36->100,25
327->952,25
640->83,24
281->890,24
640->42,24
295->309,23
449->703,23
616->176,23
351->90,21
309->176,20
856->288,20
856->198,20
176->295,19
198->288,19
793->42,19
104->61,18
140->309,17
471->43,16
43->952,16
193->288,16
914->281,16
952->471,15
621->185,14
125->572,12
61->104,12
94->61,12
729->703,12
281->703,11
90->351,11
42->266,11
42->640,11
890->340,10
179->104,10
94->487,10
793->813,9
83->640,9
266->100,9
616->125,8
100->42,8
449->281,8
340->281,8
327->43,8
351->42,7
81->76,7
793->388,7
890->729,7
183->193,6
42->660,6
616->762,5
125->176,5
660->100,5
140->185,5
288->621,5
198->856,4
616->572,4
125->616,4
36->42,3
281->729,3
100->793,3
856->185,3
81->309,3
572->125,3
140->281,3
140->616,3
345->81,2
572->616,2
76->345,2
621->288,2
793->351,2
309->94,2
43->471,2
616->309,2
793->90,2
703->449,1
660->36,1
351->793,1
100->351,1
288->703,1
729->281,1
449->729,1
813->42,1
185->193,1
266->793,1
621->198,1
198->621,1
43->661,1
104->487,1
77->125,1
281->449,1
449->856,1
224->193,1
295->176,1
140->295,1
176->77,1
81->616,1
185->856,1
140->100,1
