104->581,50
104->179,50
104->691,50
61->71,50
176->470,50
762->806,50
81->345,50
81->554,50
83->968,50
100->126,50
126->419,50
100->948,50
266->412,50
661->161,50
125->77,49
288->193,49
345->76,47
42->793,47
185->621,47
176->616,46
281->340,45
952->43,40
309->295,39
703->729,38
327->471,37
309->104,33
471->952,32
176->309,30
42->36,26
281->360,26
890->281,24
42->100,24
890->703,21
42->351,20
61->487,19
193->183,16
360->914,16
42->90,15
288->185,14
309->61,14
61->94,13
176->125,12
660->266,12
288->198,11
140->288,10
140->449,10
288->856,9
183->224,9
295->309,8
176->572,7
86->661,7
487->94,6
327->86,6
140->640,5
100->660,5
266->660,4
193->288,3
193->224,3
449->890,3
729->703,3
176->295,2
176->762,2
281->914,2
360->281,2
621->185,2
140->83,2
890->729,2
703->281,2
42->388,1
42->813,1
914->360,1
640->83,1
90->42,1
140->81,1
616->176,1
616->125,1
198->288,1
42->266,1
266->100,1
281->729,1
100->266,1
125->616,1
140->856,1
449->856,1
471->43,1
42->83,1
449->703,1
703->890,1
140->890,1
890->449,1
